preds,actual,tcr-count
0.49532410502433777,0,54449
0.4887090027332306,0,16411
0.48920148611068726,0,25998
0.4935130178928375,0,40741
0.4882492125034332,1,1146
0.4922739565372467,1,23039
0.5036441683769226,1,67808
0.4891871213912964,1,4676
0.49851325154304504,1,51713
0.49224621057510376,0,19242
0.49372103810310364,0,35076
0.49164941906929016,0,13079
0.4902295470237732,1,5376
0.4862198531627655,0,15292
0.48836976289749146,1,4174
0.4963400363922119,1,28607
0.49755528569221497,0,81888
0.4938022494316101,0,20373
0.4961809515953064,0,38714
0.49265730381011963,0,24650
0.4912726879119873,0,14596
0.4964296221733093,1,3375
0.5032055974006653,0,27811
0.49493566155433655,1,72082
0.4959647059440613,0,53852
0.4957822561264038,1,62210
0.4967705011367798,0,138603
