preds,actual,tcr-count
0.4952799379825592,1,22870
0.4819630980491638,0,8411
0.47734299302101135,0,7896
0.4709693193435669,0,40760
0.4790606200695038,0,6408
0.48555007576942444,1,22029
0.494955450296402,0,9714
0.4869783818721771,0,9069
0.48083165287971497,0,3864
0.47634461522102356,0,35404
0.4863521158695221,1,6306
0.4787374436855316,0,20146
0.46983590722084045,0,48088
0.4968538284301758,1,20729
0.47916558384895325,0,5444
0.4837832450866699,0,13252
0.4770529568195343,0,17711
0.4799264669418335,0,18850
0.4932519793510437,1,9571
0.4740148186683655,0,13620
0.4932408332824707,1,10382
0.4790695905685425,1,9451
0.48753857612609863,1,13900
0.4792861342430115,0,24835
0.47701942920684814,0,18539
0.47277677059173584,0,62222
0.5008313655853271,1,58130
0.4693904519081116,1,5670
0.4813079237937927,1,12155
0.47686952352523804,0,9336
0.48763173818588257,0,6238
0.48739495873451233,0,16021
0.4838734269142151,1,3030
0.47386303544044495,0,22044
