preds,actual,tcr-count
0.46898776292800903,1,35683
0.4706163704395294,0,28021
0.47106823325157166,0,15614
0.4700585901737213,0,39285
0.4713364243507385,1,4756
0.47027671337127686,0,4898
0.4700144827365875,1,15675
0.4702765643596649,1,11733
0.47058025002479553,1,22055
0.4702762961387634,0,29235
0.4704369604587555,1,9060
0.4720101058483124,0,7548
0.46917515993118286,0,13864
0.47064849734306335,0,16005
0.47078970074653625,1,9513
0.46946799755096436,0,18309
0.47075438499450684,0,4582
0.47040078043937683,0,27506
0.469856858253479,0,7523
0.4702913761138916,0,15935
0.47116395831108093,0,16688
0.4697352945804596,0,43487
0.46985453367233276,0,19032
0.47040700912475586,0,9198
0.4698556959629059,0,23513
0.47031712532043457,0,27377
0.47010213136672974,1,7121
