preds,actual,tcr-count
0.4684879779815674,0,20051
0.46911513805389404,0,14247
0.4678137004375458,0,33926
0.46833130717277527,1,1823
0.4680441915988922,0,4781
0.468496710062027,0,23127
0.46848949790000916,0,32197
0.46773669123649597,1,55445
0.4707198441028595,0,142
0.4696446657180786,0,3492
0.46770572662353516,0,57208
0.46910229325294495,0,11077
0.4683493971824646,1,4537
0.4686294496059418,1,6697
0.4697936475276947,1,617
0.4690934121608734,0,28963
0.46940529346466064,0,2557
0.4685840308666229,0,16670
0.46893051266670227,0,13335
0.4679059088230133,0,16029
0.468928724527359,0,8194
0.46797889471054077,0,36546
0.46840134263038635,0,19278
0.46805185079574585,0,9486
0.4686095714569092,0,11807
0.46922314167022705,0,15961
0.46867480874061584,1,10110
0.4697517156600952,1,659
0.4669240415096283,0,19047
0.4689052104949951,0,7831
0.46755102276802063,0,23635
0.46802636981010437,0,42244
0.4686214029788971,1,8966
0.46819767355918884,1,15610
0.4674774408340454,0,74913
0.4679327607154846,1,10680
0.46912458539009094,0,14137
0.46895506978034973,0,10461
0.4692663848400116,1,8344
0.46863725781440735,1,5340
0.4680444300174713,0,16692
0.467912495136261,0,42393
0.4673904478549957,0,57591
0.4679149091243744,0,28337
0.46786031126976013,1,17121
0.46776002645492554,1,19019
0.4697569012641907,1,8377
0.46861761808395386,0,11356
0.46859627962112427,1,705
0.4676598906517029,0,24797
0.46791771054267883,0,55307
0.4690317213535309,1,25376
0.469067245721817,0,9103
0.4684158265590668,0,48601
0.4683254063129425,0,47774
0.4686749279499054,1,20054
0.46791866421699524,0,32354
0.4704340994358063,1,304
0.4682021737098694,0,21476
0.4686037003993988,1,25760
0.46890100836753845,1,23944
0.4688926041126251,0,31398
0.46924036741256714,0,7356
0.46962878108024597,0,12309
0.4679545760154724,0,36482
0.4693761467933655,0,8216
0.4690108895301819,0,21702
0.46947813034057617,0,55128
0.468327134847641,0,17265
0.46888941526412964,0,26213
0.46948638558387756,1,8109
0.4680725038051605,0,51381
0.46962079405784607,1,2529
0.46840420365333557,1,3140
0.4692619740962982,1,4440
0.46811816096305847,1,12177
0.46858474612236023,0,14350
0.469020813703537,1,8897
0.4688871204853058,0,19794
0.46871352195739746,0,39654
0.46923279762268066,0,16105
0.47042620182037354,1,4230
0.4687090516090393,0,12724
0.469622939825058,0,14553
0.47031283378601074,0,26830
0.468892365694046,0,15549
0.46904662251472473,0,32560
0.46935251355171204,0,9619
0.4696633219718933,0,22461
0.46915996074676514,1,25288
0.46826207637786865,1,5274
0.47137099504470825,1,3701
0.46810561418533325,1,2424
0.46783557534217834,0,46221
0.4693779945373535,1,8846
0.4681798219680786,1,7704
0.46998098492622375,0,5799
0.46878471970558167,0,27876
0.46943172812461853,1,21111
0.46984484791755676,1,1882
0.46977490186691284,0,77555
0.47009965777397156,0,36790
0.46993717551231384,0,11521
0.4697115123271942,0,47138
0.4701341688632965,1,6673
0.4707709848880768,0,16896
0.46961379051208496,0,27546
