preds,actual,tcr-count
0.5766499042510986,0,13281
0.4618307948112488,1,12102
0.37730008363723755,0,33765
0.31675076484680176,0,46012
0.4997549057006836,1,10013
0.3771149218082428,1,9010
0.5113832354545593,1,21942
0.48059895634651184,1,8815
0.623183012008667,1,6642
0.33453163504600525,0,39495
0.29891836643218994,0,17191
0.4073241055011749,0,15490
0.48864346742630005,1,25633
0.44447627663612366,0,15885
0.3993886113166809,0,14088
0.3806037902832031,0,57374
0.556526780128479,1,3123
0.5051281452178955,0,4761
0.4924066364765167,0,16604
0.41431355476379395,0,19984
0.39129090309143066,0,27756
0.5224668979644775,1,4742
0.38173091411590576,0,11300
0.3592141270637512,0,26110
0.5019220113754272,1,15557
0.42561638355255127,0,7325
0.3687339127063751,0,26731
