preds,actual,tcr-count
0.4879756569862366,1,13441
0.4844452738761902,1,22055
0.4895165264606476,0,59179
0.48498040437698364,0,12309
0.48441579937934875,0,983
0.4813280701637268,0,9619
0.48559990525245667,1,9828
0.48740679025650024,1,17579
0.48181214928627014,1,3140
0.4905067980289459,0,11297
0.4819517433643341,1,8897
0.4891372621059418,0,82645
0.4846901595592499,1,5340
0.48591285943984985,0,69560
0.4886144995689392,0,17460
0.4840991199016571,0,19794
0.4885904788970947,1,11614
0.48744484782218933,1,55445
0.4909786581993103,0,46485
0.4823201298713684,0,22461
0.4836784899234772,0,23635
0.490124374628067,1,43696
0.48111721873283386,1,8109
0.4826928973197937,0,7548
0.48165634274482727,1,15675
0.4816955626010895,1,17595
0.49047812819480896,1,44657
0.4921599328517914,1,62210
0.48197150230407715,0,15549
0.4830683767795563,0,47774
0.47894933819770813,0,142
0.4906386435031891,0,65669
0.480045884847641,1,705
0.4902617037296295,0,39750
0.48276257514953613,0,23513
0.48463284969329834,1,11733
0.4822584390640259,0,24797
0.4805549681186676,1,1074
0.4890594482421875,0,23631
0.48395684361457825,0,26830
0.48290541768074036,0,31322
0.47822943329811096,1,304
0.48802852630615234,0,42612
0.4911014437675476,1,72082
0.482587605714798,1,6697
0.4822385013103485,0,25487
0.48898276686668396,0,16411
0.4830390512943268,1,25760
0.4849885404109955,0,31575
0.4920954704284668,0,126528
0.4820130467414856,0,43487
0.482915997505188,0,17265
0.4909706115722656,1,50264
0.48750123381614685,1,15908
0.48821204900741577,1,11417
0.48907577991485596,0,69818
0.48010489344596863,1,1245
0.4807920753955841,0,4898
0.4889405369758606,0,28319
0.48208966851234436,0,342
0.48353204131126404,0,19278
0.4907797574996948,0,59171
0.48978742957115173,0,18044
0.4848478138446808,1,15610
0.4868604242801666,1,7525
0.4900972247123718,0,19242
0.48365604877471924,0,27876
0.4802894592285156,0,2557
0.4863843023777008,0,7706
0.48800814151763916,0,12457
