preds,actual,tcr-count
0.4989471137523651,0,59179
0.4991951584815979,0,89717
0.5006117224693298,1,5462
0.5007143020629883,1,29194
0.4990852475166321,0,45720
0.5009466409683228,0,18500
0.5012497901916504,1,5246
0.4999294877052307,0,26444
0.49878814816474915,0,38294
0.5014890432357788,0,983
0.49892958998680115,0,81005
0.4990462362766266,1,72082
0.49869781732559204,0,40741
0.49827778339385986,0,44721
0.49931594729423523,1,67808
0.5008644461631775,1,4174
0.4991283118724823,1,23039
0.5023766160011292,0,342
0.49820342659950256,0,87493
0.4986911118030548,0,27514
0.49946919083595276,0,42692
0.49873262643814087,0,81888
0.4999816417694092,0,33028
0.4997306764125824,0,12349
0.5013496279716492,1,9021
0.5017380714416504,1,933
0.4999105632305145,0,22377
0.4999840259552002,0,16411
0.4989471137523651,0,54296
0.5011968016624451,1,889
0.5016624927520752,0,12457
0.4998622238636017,1,31535
0.5007316470146179,0,24623
0.5012226104736328,0,25815
0.4986622929573059,0,58061
0.49887990951538086,0,75523
0.501803457736969,0,6859
0.4987226128578186,0,126528
0.49946489930152893,1,13441
0.4992649555206299,0,46485
0.4988069534301758,0,93231
0.5010086894035339,0,16734
0.49993741512298584,0,23631
0.5006191730499268,0,27642
0.4993869364261627,1,30111
0.49944818019866943,1,51713
0.49924635887145996,0,26194
0.49887415766716003,0,43743
0.500812292098999,0,7485
0.5005748867988586,1,10895
0.5005273818969727,1,9209
0.49905407428741455,1,18288
0.5001879930496216,1,15908
0.4981348514556885,0,103588
0.5027401447296143,1,1080
0.5003710389137268,0,18044
0.49845826625823975,0,53852
0.49978533387184143,0,35076
0.4997853934764862,0,35536
0.49949851632118225,1,59124
0.49983662366867065,0,57810
0.5007085800170898,0,19242
0.5013256669044495,0,13079
0.5000624656677246,0,22823
0.5011952519416809,0,4435
0.5000380277633667,0,52819
0.49958348274230957,0,41577
0.5002427101135254,0,40570
0.5006203055381775,0,20935
0.4996778666973114,1,50264
0.4998472332954407,0,51586
0.5000950694084167,0,20373
0.5002880692481995,0,24650
0.4996829330921173,0,28951
0.5007039904594421,0,16624
0.4997110962867737,0,59171
0.4986093044281006,1,62210
0.5003025531768799,0,24838
0.500597357749939,0,20615
0.49905723333358765,0,46392
0.49878203868865967,0,39750
0.49981898069381714,1,19488
0.5003674626350403,1,13739
0.4988127648830414,0,54449
0.501331090927124,1,11417
0.5002022981643677,0,15292
0.49864107370376587,0,61373
0.5005394220352173,1,17579
0.5004568696022034,1,8684
0.49952325224876404,1,44657
0.5007925629615784,0,12441
0.49850282073020935,0,42612
0.4992145597934723,0,38714
0.4983983337879181,0,69723
0.4990966022014618,0,53233
0.49992382526397705,1,7775
0.4992782771587372,0,65669
0.5002029538154602,0,14596
0.5020087361335754,1,12923
0.4998008906841278,0,25998
0.49842768907546997,0,86142
0.5008924603462219,0,19432
0.49875161051750183,0,31788
0.5014532208442688,0,15232
0.5008484721183777,0,8975
0.4990327060222626,0,28319
