preds,actual,tcr-count
0.5003450512886047,1,49153
0.4986613094806671,0,59975
0.4992579519748688,1,28607
0.5002704858779907,0,29165
0.4984106421470642,0,138603
0.4993070363998413,0,17275
0.49898332357406616,0,62372
0.5022106170654297,1,4676
0.5000585317611694,0,23732
0.5012547373771667,1,17825
0.4989640712738037,0,53413
0.4986051619052887,1,74442
0.500373899936676,1,10897
0.5021939277648926,1,5376
0.49972590804100037,1,15214
0.5001587271690369,1,2813
0.5004870891571045,1,3375
0.4996054768562317,1,11614
0.50070720911026,0,6326
0.4989605247974396,0,69818
0.5026872158050537,1,963
0.5017078518867493,1,1146
0.4991985261440277,0,37433
0.4995962083339691,0,27811
0.4998452663421631,0,9712
0.49858370423316956,0,87540
0.4994845986366272,1,58837
