preds,actual,tcr-count
0.5002549290657043,0,14137
0.5063730478286743,0,342
0.5039082765579224,0,6931
0.49697035551071167,0,33028
0.5027727484703064,0,7831
0.5001294612884521,0,32197
0.498838871717453,1,13103
0.49591416120529175,0,25998
0.49505022168159485,1,62210
0.5030954480171204,0,4582
0.4995473027229309,1,13441
0.5006601214408875,0,31575
0.5001217126846313,1,7775
0.499720960855484,0,21476
0.49506810307502747,0,86142
0.5021540522575378,1,12177
0.5009040236473083,1,12942
0.49800634384155273,0,29165
0.5000594258308411,0,17275
0.4958346486091614,1,58837
0.5011392831802368,0,9103
0.502030074596405,0,12724
0.497212290763855,0,22823
0.5046839118003845,1,3140
0.5003600120544434,0,19794
0.5014981031417847,1,4174
0.49958503246307373,0,6326
0.4986758828163147,0,43487
0.5016531944274902,1,10680
0.4989575445652008,0,27876
0.500927209854126,1,25288
0.4975535273551941,0,35536
0.49957382678985596,1,10897
0.4961892366409302,0,39750
0.5014215707778931,1,19019
0.5009002089500427,1,22055
0.4962466061115265,1,49153
0.49737316370010376,0,59975
0.4999171495437622,0,36790
0.5021896362304688,1,5274
0.5104647278785706,1,470
0.5018754005432129,0,11807
0.5000608563423157,0,15935
0.49471762776374817,0,54296
0.5016074180603027,0,12486
0.5034153461456299,1,5649
0.5101779103279114,1,621
0.49950215220451355,1,5462
0.5068874359130859,1,2424
0.4965868890285492,0,53233
0.5107693672180176,1,385
0.49797412753105164,0,39654
0.49716416001319885,0,24650
0.5028524398803711,0,7356
0.5004872679710388,1,4936
0.49931061267852783,1,9021
0.49794265627861023,1,15214
0.5014026165008545,0,16896
0.49441519379615784,0,42692
0.49848729372024536,1,17825
0.4964834451675415,0,44721
0.4970948100090027,0,16624
0.4960833191871643,1,23039
0.500832736492157,0,11521
0.49936285614967346,1,8684
0.5063894987106323,1,4230
0.49568089842796326,0,87540
0.5019857287406921,0,12309
0.5079954266548157,1,1074
0.49578824639320374,0,29358
