preds,actual,tcr-count
0.500576913356781,0,18309
0.49809423089027405,0,23643
0.5021083950996399,1,8966
0.5021798610687256,0,15614
0.5092499852180481,1,617
0.4976769685745239,0,23732
0.5020244717597961,0,13864
0.5002602338790894,0,7485
0.5040445327758789,1,889
0.5002759695053101,1,25376
0.5035966038703918,0,7907
0.49785736203193665,0,19242
0.5004929304122925,0,24797
0.4951629936695099,1,59124
0.5143482089042664,0,142
0.5011270046234131,1,15610
0.49684348702430725,0,40741
0.49823054671287537,0,19432
0.49747389554977417,0,27642
0.5006204843521118,0,15961
0.49840378761291504,0,24838
0.5007523894309998,0,20051
0.4974972605705261,0,59171
0.5000135898590088,1,7525
0.49674439430236816,0,51586
0.49878114461898804,0,24623
0.4959001839160919,1,72082
0.49956977367401123,0,12441
0.4976927936077118,0,52819
0.49780160188674927,0,65581
0.5010485053062439,1,16122
0.5035609006881714,1,7704
0.5013879537582397,0,13079
0.501117467880249,0,25487
0.49614056944847107,0,69818
0.49912652373313904,0,57591
0.49485671520233154,0,110628
0.4971250891685486,0,38714
0.49837446212768555,1,55445
0.4964888393878937,0,82645
0.5097116231918335,1,642
0.500633180141449,1,23944
0.5031869411468506,0,8194
0.4971870183944702,1,30770
0.49657949805259705,1,67808
0.500365674495697,0,7706
0.503193736076355,1,4756
0.49818912148475647,0,14063
0.49689605832099915,0,46392
0.4975472688674927,0,28206
0.5011237263679504,0,23127
0.5046403408050537,0,4898
0.4998316168785095,1,35683
0.5067908763885498,0,2557
0.505281925201416,1,6673
0.49906250834465027,0,16734
0.4980550706386566,0,27514
0.5031612515449524,1,8109
0.496244877576828,0,40570
0.5021382570266724,0,7523
0.5018486976623535,0,15549
0.49921172857284546,1,11417
0.4990518093109131,0,26830
0.49785831570625305,0,17964
0.5003405213356018,0,24827
0.49877551198005676,0,17155
0.5005740523338318,1,10895
0.5012621283531189,0,16692
0.5042187571525574,1,5340
0.5025801658630371,0,16029
0.5021595358848572,0,11077
0.4997839629650116,0,16411
0.5010680556297302,0,16005
0.5008348226547241,0,6859
0.5014122128486633,1,2813
0.5015676021575928,1,16154
0.5013360381126404,0,16105
0.5021177530288696,0,9619
0.5036644339561462,1,4440
0.49447837471961975,0,126528
0.5003166198730469,0,22461
0.4957020878791809,0,103588
0.4982052147388458,0,55128
0.4963386654853821,0,35076
0.5110434889793396,1,304
0.5030575394630432,1,5259
0.5032497644424438,1,4537
0.4958256185054779,0,65669
0.5008905529975891,0,16688
0.49525779485702515,0,81888
0.5016486048698425,0,13494
0.5020669102668762,1,9513
0.5010437965393066,0,19047
0.4981667995452881,0,23513
0.49492719769477844,0,75523
0.5001810193061829,0,27546
0.4980959892272949,0,8975
0.49707335233688354,0,34020
0.4960837662220001,0,37577
0.5015591979026794,1,8377
0.5039163827896118,1,537
0.5028566122055054,0,8216
0.49251431226730347,0,138603
0.49738141894340515,0,20243
0.4991071820259094,0,14739
0.5016478896141052,1,1911
0.49451491236686707,0,62372
0.49444958567619324,0,89717
0.4959574341773987,0,20935
0.49596258997917175,1,29194
0.4970940351486206,1,9828
0.49705958366394043,0,18044
0.4965141713619232,1,44657
0.49700337648391724,1,5246
0.4964451193809509,0,55307
0.4985608756542206,0,19558
0.49472904205322266,0,45306
0.4945037364959717,0,46485
0.4975256025791168,0,28021
0.4944470226764679,0,41577
0.4983263313770294,0,21702
0.49419456720352173,0,53413
0.5026921033859253,1,933
0.4931039810180664,0,42612
0.49597325921058655,0,74913
0.4956986904144287,0,20373
0.4980890154838562,0,23635
0.49717482924461365,0,14596
0.4972810447216034,0,32560
0.4953579902648926,1,19488
0.49354931712150574,0,57810
0.4976988136768341,0,51381
0.4948241412639618,0,47138
0.5012460947036743,1,1058
0.5011838674545288,0,3492
0.4963134229183197,0,39285
0.49245959520339966,0,81005
0.49976646900177,1,8897
0.49683713912963867,0,19278
0.5006847977638245,0,5799
0.4981023967266083,1,17595
0.49121618270874023,0,59179
0.4998988211154938,1,6697
0.49369171261787415,1,31535
0.503653883934021,1,1245
0.49236491322517395,0,31788
0.49792569875717163,0,14247
0.4960784912109375,0,13335
0.4940291941165924,0,46221
0.4978027045726776,0,10297
0.4960767328739166,1,5376
0.49784591794013977,1,8344
0.49385446310043335,0,77555
0.5001658797264099,1,1112
0.4936240613460541,1,17579
0.4979037046432495,1,15675
0.4963454306125641,0,28963
0.4938207268714905,0,42393
0.4982908070087433,0,9486
0.49214836955070496,0,43743
0.49160730838775635,0,15232
0.4916159510612488,0,18500
0.49544796347618103,0,10461
0.494549959897995,0,31398
0.49277907609939575,1,50264
0.4928897023200989,1,32004
0.4925110638141632,0,38294
0.4980980157852173,0,17919
0.49204957485198975,0,27811
0.4988655745983124,0,5526
0.49447324872016907,0,33926
0.49389731884002686,1,15908
0.49339377880096436,0,20615
0.502815306186676,1,1466
0.4911298155784607,0,75647
0.4934203624725342,0,42244
0.49057599902153015,0,61373
0.4942924678325653,0,47109
0.49315524101257324,0,47774
0.4912201166152954,1,1146
0.4941858947277069,0,32354
0.49170076847076416,1,28607
0.4941560924053192,0,23377
0.4908384680747986,0,53852
0.49794554710388184,1,3701
0.49142253398895264,1,30111
0.4909554421901703,0,37433
0.4966183006763458,0,7548
0.493682861328125,0,11297
0.49047353863716125,1,43696
0.49258944392204285,0,25815
0.49179914593696594,0,26444
0.49196064472198486,0,28951
0.4908464550971985,0,45720
0.492782324552536,1,11614
0.4969007670879364,1,9060
0.48923709988594055,1,74442
0.4888152778148651,0,104859
0.49375948309898376,1,9209
0.49324119091033936,0,48601
0.4898361265659332,0,37204
0.494403600692749,1,20054
0.4957273006439209,1,10110
0.4972193241119385,1,7121
0.49121612310409546,1,1931
0.49277397990226746,0,25464
0.49241387844085693,0,17460
0.49444830417633057,0,31322
0.48971429467201233,1,51713
0.493288516998291,0,12457
0.4932354986667633,0,9712
0.49985918402671814,1,1080
0.4886098802089691,0,93231
0.4926823079586029,0,23631
0.49251070618629456,0,57208
0.49408799409866333,0,28337
0.4948592782020569,1,3375
0.4964970648288727,0,9198
0.5003727078437805,1,1823
0.5044761896133423,1,659
0.4901707172393799,0,39969
0.4988939166069031,1,5622
0.49530306458473206,1,17121
0.492645800113678,0,69560
0.4928388297557831,1,18288
0.5014792084693909,1,2529
0.49019649624824524,1,2941
0.4983479976654053,0,5128
0.5018985867500305,1,1882
0.5012882947921753,1,2262
0.49797239899635315,0,11544
0.496911883354187,1,21111
0.49719980359077454,0,19032
0.49287161231040955,0,12349
0.5010287761688232,1,2640
0.49418050050735474,0,11716
0.49411439895629883,0,15292
0.4968629777431488,1,6049
0.4970758259296417,0,4435
0.4993680417537689,1,8846
0.5003687739372253,1,4833
