preds,actual,tcr-count
0.5171716809272766,0,42692
0.4857925772666931,1,55445
0.49202829599380493,0,16105
0.49978193640708923,1,16122
0.5257960557937622,1,1058
0.5051421523094177,0,7831
0.5190532207489014,0,4435
0.5180389881134033,1,1882
0.4913773834705353,1,25376
0.48753833770751953,0,36546
0.4990319311618805,1,8966
0.5199758410453796,0,6326
0.5152103304862976,1,23039
0.5154227614402771,0,4781
0.504133939743042,0,40570
0.49551650881767273,0,14137
0.5166837573051453,1,3375
0.512489378452301,0,38714
0.5100218057632446,0,87540
0.5054119229316711,0,93231
0.5079333186149597,0,103588
0.5244316458702087,1,705
0.4854317903518677,0,36482
0.5152797102928162,0,41560
0.5057429075241089,0,82645
0.51111900806427,0,87493
0.512042760848999,0,46392
0.49983686208724976,0,11716
0.5186752080917358,1,621
0.5055525302886963,0,110628
0.49681076407432556,0,14247
0.5175579190254211,1,659
0.5107465982437134,0,42612
0.5131701231002808,0,17964
0.48628702759742737,0,36790
0.5105855464935303,0,24838
0.5016046762466431,0,14350
0.509426474571228,0,61373
0.48416829109191895,0,55128
0.5140388607978821,0,24650
0.5084845423698425,0,65669
0.49743589758872986,0,104859
0.5127306580543518,0,37433
0.5054778456687927,0,126528
0.5112797021865845,0,53413
0.4984036684036255,0,15549
0.5112457871437073,0,57810
0.5140896439552307,0,16411
0.4976653754711151,0,10461
0.4983969032764435,0,12724
0.5095747113227844,1,5274
0.5083662271499634,1,4230
0.4911743700504303,0,33926
0.518196165561676,1,17825
0.518140435218811,1,13103
0.5131005048751831,0,29358
0.49724096059799194,0,15935
0.4978678822517395,0,13864
0.505946934223175,0,81005
0.4906829595565796,0,27377
0.5001665353775024,1,7121
0.5076134204864502,0,4582
0.5238951444625854,1,2813
0.4930238723754883,0,31575
0.4942782521247864,0,17919
0.5120328068733215,1,10897
0.5058724880218506,0,18500
0.5044931769371033,0,9198
0.5008885264396667,0,15961
0.520219087600708,0,14596
