preds,actual,tcr-count
0.49304908514022827,0,19794
0.5209183096885681,1,617
0.5018849968910217,0,7907
0.5125736594200134,0,23631
0.5234310030937195,1,1112
0.512017548084259,1,28837
0.510860025882721,0,27514
0.5057972073554993,0,7548
0.5077165365219116,0,53852
0.5218507051467896,0,7485
0.5052897930145264,0,7523
0.49818307161331177,0,13335
0.4922996461391449,0,16692
0.5107294321060181,0,59179
0.5146137475967407,0,3492
0.5098263025283813,0,39969
0.48630163073539734,0,55307
0.5123637318611145,0,37577
0.5011016130447388,0,45720
0.5059139728546143,1,50264
0.4945985972881317,0,13494
0.5088210105895996,0,62372
0.48911619186401367,0,28337
0.5109671354293823,1,304
0.5201333165168762,1,6049
0.5047639608383179,0,39750
0.5081775188446045,0,54449
0.5199119448661804,1,1911
0.4949498474597931,1,6697
0.5049812197685242,0,89717
0.48826509714126587,0,23127
0.48612990975379944,0,17265
0.5098771452903748,1,10895
0.5004810094833374,0,10297
0.5064892172813416,1,5340
0.48355650901794434,0,11807
0.5117241740226746,0,17275
0.5029409527778625,0,34020
0.47914761304855347,0,39654
0.49534639716148376,0,5799
0.507387638092041,1,30111
0.46781855821609497,0,47109
0.48021045327186584,0,12486
0.4938845932483673,0,26194
0.4754311442375183,0,32354
0.5008671879768372,0,38294
0.4866078197956085,0,69818
0.5034427046775818,1,29194
0.47697147727012634,1,25288
0.5191113352775574,1,963
0.5057299137115479,1,15214
0.48072350025177,0,21702
0.4911571145057678,1,31535
0.4874674081802368,1,43696
0.4878399968147278,0,6931
0.471916526556015,0,47138
0.510844886302948,1,4174
0.49895790219306946,1,30770
0.505190908908844,0,35536
0.5034415125846863,1,385
0.49688273668289185,1,44657
0.49281346797943115,0,8216
0.47891566157341003,0,4898
0.46774354577064514,0,48601
0.4672882854938507,0,23635
0.5032433867454529,0,51586
0.49712979793548584,0,138603
0.4704218804836273,0,32197
0.4880458414554596,0,9103
0.48730507493019104,1,9060
0.5169045925140381,1,1080
0.5017247796058655,0,20615
0.4862203598022461,1,4833
0.5104056596755981,1,4676
0.5086209177970886,1,2941
0.4975144565105438,1,13503
0.49951523542404175,0,41577
0.4941116273403168,1,2640
0.4884571135044098,1,13739
0.4962396025657654,0,25815
0.4975586533546448,0,33028
0.5047733187675476,1,9209
0.47051501274108887,0,22461
0.5003508925437927,1,51713
0.4817550480365753,1,8344
0.500032365322113,0,24623
0.5124165415763855,1,2025
0.4834478795528412,1,25760
0.5110563635826111,0,983
0.48236727714538574,0,16670
0.46920838952064514,0,74913
0.4863804876804352,1,17121
0.4793441593647003,0,9619
0.49462589621543884,1,3140
0.5074893832206726,0,11297
0.48698529601097107,0,14739
0.500209629535675,0,75647
0.47424066066741943,1,8377
0.47852739691734314,0,27546
0.47817757725715637,0,43092
0.4751410186290741,0,57591
0.5055367350578308,0,16734
0.4704768657684326,0,42393
0.5105295181274414,0,19242
0.49773648381233215,1,62210
0.49890443682670593,1,72082
0.48719730973243713,0,7356
0.5089240670204163,0,14063
0.47645506262779236,0,31398
0.49086350202560425,1,4756
0.47917434573173523,0,20051
0.4991779029369354,0,19432
0.4878159463405609,0,11521
0.5099310874938965,1,7775
0.4968717396259308,1,2529
0.5043085217475891,1,28607
0.47292861342430115,0,31322
0.501078188419342,1,2262
0.49635136127471924,0,59171
0.49430960416793823,1,5649
0.5111076235771179,0,13079
0.5043387413024902,0,23732
0.47378233075141907,0,28021
0.5020850300788879,0,28951
0.4939349591732025,0,75523
0.5037401914596558,0,25464
0.5070710778236389,0,12441
0.4723087549209595,0,26213
0.5154838562011719,1,933
0.49776914715766907,1,4440
0.5079159140586853,1,1299
0.4952904284000397,0,81888
0.4746479094028473,0,42244
0.48150190711021423,0,9486
0.47792866826057434,0,16688
0.4991273581981659,0,28206
0.4632534384727478,0,77555
0.47442370653152466,0,23513
0.5040552020072937,1,15908
0.5024591088294983,0,22823
0.49969106912612915,0,18044
0.4772780239582062,1,11733
0.48026973009109497,0,12309
0.4800988733768463,1,23944
0.4856666922569275,0,8247
0.4786842465400696,1,19488
0.4768368899822235,1,15675
0.501169741153717,0,28319
0.50979083776474,1,642
0.499465674161911,1,49153
0.4986685812473297,0,2557
0.48222053050994873,1,9513
0.5073981285095215,1,7525
0.4876299798488617,1,5622
0.49248239398002625,0,5128
0.4742093086242676,0,24827
0.4937957525253296,1,3701
0.49606260657310486,1,74442
0.5095610022544861,1,5376
0.49335813522338867,1,59124
0.4742022752761841,0,28963
0.5075585246086121,0,25998
0.4795384407043457,1,21111
0.47801893949508667,0,27876
0.5092392563819885,1,9828
0.4979621171951294,1,5259
0.4920758605003357,0,17460
0.47606542706489563,0,29235
0.49490657448768616,1,8897
0.48141536116600037,0,11356
0.5140036940574646,1,2424
0.5030043125152588,0,20243
0.48268023133277893,0,19032
0.49623894691467285,1,10680
0.49937695264816284,0,86142
0.46650412678718567,0,69560
0.4784848093986511,0,43487
0.4960215985774994,1,8846
0.5111749768257141,0,15232
0.4814341068267822,1,20054
0.5079059600830078,0,23643
0.4867510497570038,0,11544
0.5095638632774353,0,20373
0.5124924182891846,0,8975
0.4725498855113983,0,51381
0.4669296145439148,0,65581
0.47718408703804016,0,18309
0.484364777803421,1,35683
0.4783695340156555,0,27506
0.5097377896308899,1,1245
0.48514819145202637,0,16005
0.47810742259025574,0,23377
0.48839694261550903,1,19019
0.49197185039520264,1,6673
0.5162133574485779,0,142
0.5042651295661926,0,52819
0.4910193383693695,0,11077
0.4742981493473053,0,46221
0.4951278269290924,0,27811
0.5073195695877075,1,11232
0.49184665083885193,1,15610
0.5019951462745667,0,35076
0.496360182762146,1,58837
0.49847379326820374,1,8109
0.5045098066329956,0,43743
0.5104486346244812,1,9021
0.5137650370597839,0,44721
0.5037272572517395,0,6859
0.5077882409095764,1,17579
0.48098790645599365,0,16896
0.5070676803588867,0,22377
0.4783701002597809,0,26830
0.5209081172943115,1,1603
0.5046915411949158,0,54296
0.514286458492279,1,4936
0.5050280690193176,0,29165
0.49474936723709106,1,11614
0.5036868453025818,1,32004
0.4827583432197571,1,17595
0.48700085282325745,1,16154
0.5156540274620056,0,12349
0.4854627549648285,0,14553
0.5141091346740723,0,12457
0.504794180393219,1,18288
0.4873804450035095,0,19047
0.4893425703048706,1,12942
0.5063880681991577,0,40741
0.5179049968719482,1,8684
0.5201086401939392,1,1931
0.5156335830688477,1,13441
0.49397242069244385,1,67808
0.4858188033103943,0,19278
0.48713529109954834,0,21476
0.4752396047115326,0,47774
0.5183315277099609,1,5246
0.4990527033805847,0,8194
0.48902571201324463,0,17166
0.5209066271781921,1,1074
0.515483558177948,0,15292
0.47943517565727234,0,39285
0.5165639519691467,1,12923
0.5149326920509338,0,16624
0.4893939793109894,1,16011
0.5004943013191223,0,58061
0.5097705721855164,0,27642
0.48508119583129883,0,25487
0.517670750617981,1,5462
0.5181481838226318,0,7706
0.4945959150791168,0,19558
0.5019150376319885,0,59975
0.528989851474762,1,889
0.5105242133140564,0,26444
0.4794194996356964,0,57208
0.5103960037231445,0,53233
0.48990464210510254,0,15614
0.5032095313072205,1,7704
0.5184566378593445,1,11417
0.5098710060119629,0,69723
0.5141135454177856,1,1823
0.4947865903377533,1,4537
0.5159485936164856,0,20935
0.48867130279541016,0,32560
0.5217189788818359,1,1146
0.5227780938148499,1,470
0.49862349033355713,0,5526
0.4973148703575134,1,12177
0.5112341642379761,0,31788
0.48494410514831543,0,24797
0.53139728307724,0,342
0.4948092997074127,1,10110
0.5274737477302551,1,537
0.493472158908844,1,22055
0.49397632479667664,0,16029
0.5192867517471313,0,17155
0.5116462707519531,0,45306
0.5078403949737549,0,37204
0.5157275795936584,1,1466
0.5121130347251892,0,46485
0.5187945365905762,0,9712
