preds,actual,tcr-count
0.4972587525844574,1,4537
0.499844491481781,0,16670
0.5004068613052368,0,10461
0.49685338139533997,0,23513
0.49964606761932373,1,25288
0.4960838258266449,0,36546
0.4958823621273041,0,18309
0.5003165006637573,1,15610
0.4979080855846405,0,21476
0.4981107711791992,0,4781
0.4959058165550232,0,36790
0.5017935633659363,1,4756
0.5011951327323914,1,659
0.49800345301628113,0,2557
0.49766987562179565,0,27546
0.4981737434864044,1,10680
0.49667203426361084,0,55307
0.49772244691848755,0,19794
0.5005684494972229,1,10110
0.498208224773407,1,8966
0.5000194907188416,0,17265
0.5017943978309631,0,11521
0.4984290599822998,0,12724
0.49829116463661194,0,14137
0.5002134442329407,0,19278
0.4985955059528351,0,16029
0.49750885367393494,0,33926
