preds,actual,tcr-count
0.49860936403274536,0,42244
0.4968092441558838,1,9060
0.49838903546333313,0,15935
0.49548566341400146,0,13864
0.49822676181793213,0,43487
0.49666228890419006,0,16688
0.49589410424232483,0,51381
0.49918028712272644,0,7523
0.49599143862724304,0,32560
0.4985167980194092,0,7831
0.4976102411746979,0,57208
0.49809446930885315,0,9103
0.4971272051334381,0,21702
0.4961850643157959,1,15675
0.49855929613113403,1,25376
0.5000937581062317,1,8846
0.49966394901275635,0,7356
0.49757128953933716,0,20051
0.4972507357597351,0,14350
0.498941034078598,1,8897
0.49990811944007874,1,304
0.49844488501548767,1,4230
0.4963859021663666,0,9198
0.4967600405216217,1,17121
0.49737173318862915,0,28337
0.4993036091327667,0,48601
0.495387464761734,0,47138
0.4967513382434845,0,46221
0.49664175510406494,0,24797
0.4963100254535675,1,23944
0.49745962023735046,0,8216
0.498198926448822,1,55445
0.498440146446228,0,8194
0.49655473232269287,0,27377
0.4987228512763977,0,27506
0.4987853467464447,0,16896
0.49739179015159607,0,32354
0.4977955222129822,1,2424
0.4981045126914978,0,55128
0.4971112906932831,1,9513
0.4989304840564728,1,4440
0.49959883093833923,1,705
0.4935893416404724,1,8377
0.49773672223091125,1,7121
0.4976077675819397,0,3492
0.49602851271629333,1,35683
0.5020016431808472,1,1823
0.4964245557785034,0,47774
0.4951562285423279,0,19047
0.4994945824146271,1,617
0.4951154291629791,0,57591
0.4979405999183655,1,5340
0.4974193274974823,1,8344
0.4970583915710449,0,36482
0.49871382117271423,1,3140
0.5014652013778687,1,7704
0.49587544798851013,0,13335
0.5005531311035156,0,7548
0.4986322522163391,0,11807
0.49852392077445984,1,5274
0.49882563948631287,0,26830
0.4998313784599304,0,42393
0.4979549050331116,0,16005
0.49943438172340393,0,28021
0.5011706948280334,0,12309
0.4990287721157074,0,22461
0.4981634318828583,0,23635
0.5004290342330933,0,27876
0.4967253804206848,1,11733
0.4985048174858093,1,21111
0.4970581531524658,0,16692
0.4980832636356354,0,9486
0.4984806478023529,0,74913
0.4981236159801483,0,26213
0.49725019931793213,0,11077
0.4979856312274933,1,20054
0.500174880027771,0,29235
0.4992731213569641,0,14247
0.49718207120895386,0,16105
0.49996495246887207,1,12177
0.4999160170555115,0,19032
0.4973960816860199,0,23127
0.49981337785720825,1,1882
0.5016935467720032,1,2529
0.4976876974105835,0,11356
0.5003757476806641,0,28963
0.4996921420097351,1,3701
0.4969366192817688,0,32197
0.49909207224845886,0,14553
0.4983948767185211,1,22055
0.4989606440067291,0,31398
0.5038296580314636,1,8109
0.4974581003189087,0,15549
0.49964451789855957,1,25760
0.49795040488243103,0,4582
0.49733269214630127,1,19019
0.5028820633888245,0,142
0.4985196590423584,0,9619
0.4987774193286896,0,5799
0.500691294670105,0,15614
0.49912357330322266,1,6673
0.49544960260391235,0,15961
0.4998457431793213,0,4898
0.4985302984714508,0,39654
0.4984762668609619,0,77555
0.49851733446121216,0,39285
0.5001147389411926,1,6697
