preds,actual,tcr-count
0.5063053965568542,0,24797
0.5056093335151672,1,15610
0.5046626329421997,1,35683
0.5051596164703369,1,4537
0.505975604057312,0,19032
0.5066269636154175,0,16896
0.5060999393463135,0,39285
0.5071641802787781,1,2424
0.5058574676513672,1,25760
0.5059129595756531,1,9513
0.5046027302742004,0,20051
0.5057416558265686,0,9486
0.5066038370132446,1,8344
0.5065404176712036,0,4582
0.5051950812339783,1,304
0.5058566927909851,1,4756
0.5057232975959778,0,21702
0.506726086139679,0,9198
0.5052421689033508,0,12309
0.5065152645111084,1,22055
0.5056547522544861,0,26830
0.506443977355957,1,19019
0.5069314241409302,0,32354
0.5067472457885742,0,8216
0.5059723854064941,0,11521
0.5065529942512512,0,46221
0.5063513517379761,0,39654
