preds,actual,tcr-count
0.5027568340301514,0,55307
0.4988265335559845,0,15935
0.5012005567550659,0,36546
0.5016276836395264,1,7704
0.5030524730682373,1,8897
0.5000588297843933,1,8344
0.5056626200675964,0,14137
0.5041933059692383,0,8216
0.5000064373016357,0,47138
0.5010631084442139,0,18309
0.5013723969459534,0,21702
0.502735435962677,0,23513
0.5022832751274109,0,16005
0.5035687685012817,0,16670
0.5049724578857422,1,10680
0.5010183453559875,0,14553
0.4995531141757965,0,14350
0.5024260878562927,1,22055
0.500353217124939,0,32560
0.5002602338790894,1,3701
0.5007746815681458,1,5340
0.4991009831428528,0,51381
0.5025467872619629,0,22461
0.49529731273651123,0,142
0.49939194321632385,0,42244
0.5025864243507385,0,32354
0.50031977891922,0,16692
