preds,actual,tcr-count
0.5012096166610718,1,4676
0.49976062774658203,1,28607
0.4966897964477539,0,46392
0.49524572491645813,1,74442
0.5003803372383118,0,17275
0.4965551495552063,0,29165
0.49887019395828247,1,29194
0.499115914106369,0,27811
0.49822497367858887,1,18288
0.4990364909172058,0,16411
0.4988912045955658,0,42612
0.5006802082061768,1,9209
0.4990212321281433,0,28951
0.49735358357429504,0,81888
0.4970664083957672,0,28319
0.5000393390655518,0,20373
0.49897143244743347,0,58061
0.4977603554725647,0,20615
0.5074220299720764,1,963
0.4987955689430237,0,62372
0.5014166831970215,0,12349
0.5000856518745422,1,13739
0.49814319610595703,0,53233
0.4976414144039154,0,138603
0.4987439513206482,0,24623
0.5008547306060791,1,50264
0.49840259552001953,0,46485
0.49720239639282227,1,30111
0.49914708733558655,0,15292
0.4994160830974579,0,54449
0.49996423721313477,1,5376
0.49876725673675537,1,15908
0.49886181950569153,0,37433
0.5009036660194397,1,10895
0.49572277069091797,1,51713
0.49860823154449463,0,44721
0.49829789996147156,1,59124
0.4991390109062195,0,103588
0.4983605444431305,0,75523
0.5008229613304138,1,2813
0.4989228844642639,0,41577
0.49716681241989136,0,39750
0.4977896511554718,0,93231
0.4989859163761139,1,11417
0.5003226399421692,0,54296
0.49853503704071045,0,65669
0.4999591112136841,0,27514
0.4999661445617676,0,22823
0.4997224509716034,0,61373
0.506568968296051,1,3375
0.5010983943939209,1,5462
0.49889037013053894,0,69818
0.5024638175964355,0,8975
0.4996492862701416,0,40741
0.5016228556632996,0,12457
0.5030836462974548,1,10897
0.49876073002815247,0,35076
0.4993060827255249,1,72082
0.49870991706848145,0,20935
0.4998376965522766,0,38294
0.501220703125,0,19432
0.5013177394866943,0,25998
0.49736571311950684,0,87493
0.4999392628669739,0,31788
0.5080060958862305,0,342
0.4955333173274994,0,87540
0.5014484524726868,1,9021
0.4988328814506531,0,38714
0.49816983938217163,0,81005
0.4979645311832428,0,43743
0.4978148341178894,0,42692
0.4999768137931824,0,7485
0.49750223755836487,0,24838
0.49829980731010437,1,19488
0.5003457069396973,0,6326
0.5042949914932251,1,933
0.49446892738342285,1,58837
0.4975808560848236,0,22377
0.49579256772994995,0,26194
0.4996914267539978,0,14596
0.4994090497493744,1,4174
0.4977424144744873,1,17579
0.4936634600162506,0,59171
0.49605032801628113,0,53852
0.49646463990211487,1,44657
0.5021722912788391,1,889
0.5056189298629761,1,1146
0.4967978298664093,1,13441
0.4963186979293823,1,31535
0.5001447796821594,1,7775
0.4941977858543396,0,57810
0.495952844619751,1,67808
0.4950178563594818,0,35536
0.4991244673728943,1,15214
0.4956529438495636,0,25815
0.49415260553359985,0,59179
0.49568769335746765,0,18044
0.5004845857620239,1,5246
0.4977089762687683,1,11614
0.4984182119369507,0,23631
0.49752771854400635,0,24650
0.4966737926006317,0,59975
0.4994184672832489,1,8684
0.49896693229675293,0,26444
0.4994455873966217,0,18500
0.49754565954208374,0,45720
