preds,actual,tcr-count
0.5000500082969666,1,12923
0.49794167280197144,0,33028
0.49804961681365967,1,23039
0.496965229511261,0,40570
0.49860888719558716,0,51586
0.49747562408447266,0,89717
0.4966537654399872,0,69723
0.5061824321746826,1,1080
0.4968660771846771,0,86142
0.49797773361206055,0,27642
0.4970267713069916,0,16734
0.49776938557624817,0,12441
0.49794769287109375,0,16624
0.49729883670806885,1,62210
0.4983971416950226,0,9712
0.5012187957763672,0,6859
0.4961504340171814,1,49153
0.4962662160396576,0,126528
0.49891090393066406,0,13079
0.498548686504364,0,23732
0.4964450001716614,0,53413
0.498195618391037,1,17825
0.4983559250831604,0,15232
0.5021951198577881,0,4435
0.5043002367019653,0,983
0.4994752109050751,0,19242
0.49661946296691895,0,52819
