preds,actual,tcr-count
0.2957235872745514,0,14510
0.2252807915210724,0,27929
0.7966551184654236,1,3686
0.2577887177467346,0,29135
0.5518589615821838,1,1816
0.2632368803024292,0,7498
0.16060079634189606,0,8190
0.6916379928588867,1,617
0.1499403864145279,0,36387
0.17180782556533813,0,55131
0.7164661884307861,1,7652
0.19071578979492188,0,15980
0.7387041449546814,1,6677
0.2661070227622986,0,47596
0.19148994982242584,0,16599
0.2421729862689972,0,21360
0.16082234680652618,0,33765
0.18927595019340515,0,11464
0.2609729468822479,0,22367
0.312353253364563,0,4564
0.7972878217697144,1,15526
0.8148421049118042,1,21942
0.7626852989196777,1,8857
0.16576822102069855,0,48425
0.6620943546295166,1,4509
0.7300675511360168,1,12102
0.18098360300064087,0,19984
