preds,actual,tcr-count
0.4789051413536072,0,15549
0.4804091155529022,1,25760
0.4774467647075653,0,8216
0.4777728021144867,0,27546
0.4795374572277069,1,4537
0.47943806648254395,0,43487
0.4782039523124695,0,26213
0.4788880944252014,0,7548
0.4796789288520813,0,5799
0.4817452132701874,0,7831
0.4803389608860016,1,3701
0.4805765450000763,0,47138
0.48093926906585693,0,11356
0.48190394043922424,0,51381
0.4805075228214264,0,74913
0.47892528772354126,0,55128
0.4806216061115265,0,46221
0.4789780080318451,0,26830
0.4797670543193817,1,10680
0.4786120355129242,0,36546
0.48051369190216064,0,19278
0.4806272089481354,0,11521
0.4793753921985626,0,16029
0.48102322220802307,1,8897
0.4791518449783325,0,27876
0.4803319275379181,1,2529
0.47921156883239746,0,12724
0.47646594047546387,1,659
0.4801422357559204,0,9198
0.4793977439403534,0,4898
0.4789847731590271,1,21111
0.4786575734615326,0,32354
0.4776902198791504,0,8194
0.4791790544986725,0,20051
0.48235023021698,1,10110
0.48034077882766724,0,13335
0.4795781373977661,1,4230
0.4805848300457001,1,11733
0.4782189428806305,0,18309
0.47935396432876587,0,57208
0.47893258929252625,1,25288
0.4793708324432373,0,32197
0.4805566370487213,0,17265
0.47942090034484863,0,27377
0.48016029596328735,0,16105
0.47948262095451355,0,42393
0.47918209433555603,0,16896
0.4795888662338257,1,4756
0.47898203134536743,1,8846
0.47939613461494446,0,23513
0.48074087500572205,0,9619
0.47863107919692993,1,55445
0.4793812334537506,1,1823
0.4783353805541992,1,8377
0.4794124662876129,0,13864
0.4795789122581482,1,617
0.4807776212692261,0,47774
0.47987815737724304,0,33926
0.47935083508491516,0,48601
0.48036321997642517,1,8344
0.4802173674106598,0,16692
0.48055705428123474,0,4781
0.4796609580516815,1,5340
0.4785310924053192,0,55307
0.4811306893825531,0,16670
0.4807240664958954,0,29235
0.4785918593406677,1,4440
0.48070454597473145,0,15961
0.481638103723526,0,7356
0.47852662205696106,1,19019
0.47729063034057617,1,304
0.48040932416915894,0,19794
0.48040997982025146,1,7704
0.47973233461380005,0,10461
0.4818977415561676,0,57591
0.4813043475151062,1,17121
0.47961699962615967,0,23635
0.48074060678482056,0,21702
0.48248291015625,0,19032
0.48164650797843933,0,16005
0.4819532334804535,0,9103
0.48162975907325745,1,705
0.48073697090148926,1,35683
0.47900041937828064,0,16688
0.4839363098144531,1,2424
0.48225778341293335,0,23127
0.4805070757865906,1,7121
0.48160120844841003,0,77555
0.48264434933662415,0,28337
0.4820702075958252,0,14137
0.48285815119743347,1,3140
0.4821147620677948,1,1882
0.481797993183136,0,19047
0.4831848442554474,0,11807
0.4842754602432251,0,22461
0.4831477403640747,0,24797
0.48297587037086487,0,4582
0.4832178056240082,1,6697
0.48187702894210815,1,5274
0.4825654923915863,0,32560
0.4836321771144867,0,39285
0.4825732707977295,1,22055
0.48249977827072144,0,39654
0.48194989562034607,0,28021
0.48322877287864685,1,20054
0.4822775423526764,1,9513
0.4828236997127533,1,15610
