preds,actual,tcr-count
0.48421770334243774,1,15675
0.4816439151763916,0,142
0.48360809683799744,1,25376
0.48444226384162903,0,14247
0.4844641387462616,0,42244
0.4827943742275238,0,15935
0.48552849888801575,1,8966
0.4842347502708435,0,28963
0.48472654819488525,1,8109
0.4834558069705963,1,12177
0.48462533950805664,0,14553
0.4835454225540161,0,21476
0.4867631793022156,1,6673
0.4834551513195038,0,36790
0.48432981967926025,0,14350
0.4826619029045105,0,3492
0.4839756190776825,0,31398
0.4825972020626068,0,27506
0.482016921043396,0,9486
0.48497411608695984,1,9060
0.48269712924957275,0,15614
0.4839555025100708,0,11077
0.48598816990852356,0,2557
0.4845522940158844,0,12309
0.48500603437423706,0,7523
0.4848286509513855,1,23944
0.48324164748191833,0,36482
