preds,actual,tcr-count
0.524487316608429,0,51381
0.5238870978355408,1,15675
0.5240217447280884,0,9103
0.5246294140815735,0,29235
0.5243845582008362,0,43487
0.523449718952179,1,4230
0.5253894925117493,0,16692
0.523635745048523,1,7121
0.526077389717102,1,3140
0.5229151248931885,1,25288
0.5244162082672119,0,27876
0.5245791673660278,0,21476
0.5248146653175354,1,5274
0.5252529382705688,0,7356
0.5240282416343689,1,20054
0.5241497159004211,1,4440
0.524553120136261,0,33926
0.5238720178604126,0,27546
0.5244837403297424,1,8966
0.5241058468818665,0,7548
0.524928092956543,0,11356
0.5261761546134949,0,7523
0.5248957872390747,0,4781
0.524159848690033,0,31398
0.5258826613426208,1,9060
0.5244421362876892,0,32197
0.5246297121047974,0,42244
0.5250173807144165,0,14137
0.5246034860610962,0,18309
0.5237720012664795,0,16005
0.5242010951042175,0,10461
0.5244929194450378,0,57208
0.5237823128700256,0,19047
0.5236510038375854,0,47138
0.5231890678405762,0,47774
0.5242836475372314,0,14247
0.5240994691848755,0,17265
0.5237749814987183,0,2557
0.5236191153526306,0,16670
0.5246556401252747,1,55445
0.52495276927948,1,1882
0.5234334468841553,0,19278
0.52286297082901,0,13335
0.5242860913276672,1,23944
0.5237900018692017,1,1823
0.5234269499778748,0,19794
0.5240322351455688,0,28963
0.5235475897789001,0,36790
0.5244030952453613,0,7831
0.5229259729385376,1,6697
0.5220929980278015,1,17121
0.5224389433860779,1,10110
0.5234160423278809,0,48601
0.5235748291015625,0,36482
0.5221465229988098,0,16029
0.5215153098106384,1,10680
0.5227748155593872,0,28337
0.5243056416511536,0,9619
0.5225584506988525,0,26213
0.5217349529266357,0,3492
0.5229635834693909,0,12724
0.5230624079704285,1,3701
0.5231371521949768,0,14553
0.5233233571052551,0,23513
0.5237589478492737,1,2529
0.5216937065124512,1,11733
0.5231816172599792,0,16105
0.5220088362693787,1,8377
0.5228515267372131,1,25376
0.5228028893470764,1,6673
0.5230672359466553,0,22461
0.5221012234687805,0,28021
0.5218088030815125,1,5340
0.524917721748352,0,13864
0.5224719047546387,0,23635
0.5227826833724976,0,27377
0.5237565040588379,1,617
0.5225729942321777,0,15549
0.5237569808959961,0,11077
0.52277672290802,0,16688
0.5227317214012146,0,55128
0.5227462649345398,0,36546
0.5233190655708313,0,74913
0.5216127038002014,0,27506
0.5222505331039429,0,23127
0.5229320526123047,1,7704
0.5221265554428101,1,659
0.5230410099029541,0,15935
0.52227383852005,0,42393
0.5210173726081848,1,705
0.5225121974945068,1,8109
0.5220046639442444,0,8194
0.5233282446861267,1,21111
0.5221636891365051,0,11807
0.5218953490257263,0,4898
0.5230738520622253,1,8846
0.5222973227500916,0,15614
0.5222534537315369,1,8897
0.5228365659713745,0,77555
0.5228067636489868,1,12177
0.5230235457420349,0,5799
0.5226265788078308,0,57591
0.5222979187965393,0,15961
0.5215359926223755,0,14350
0.5229299068450928,0,55307
0.5227742791175842,0,32560
0.5228110551834106,0,142
