preds,actual,tcr-count
0.4651000499725342,1,5253
0.5349910259246826,1,8068
0.44432201981544495,0,16619
0.46640315651893616,1,7652
0.40875527262687683,0,19246
0.40474987030029297,0,12254
0.4166117012500763,0,13281
0.36920833587646484,0,55131
0.4438231885433197,1,18921
0.4209081530570984,1,21059
0.4677487015724182,1,15557
0.42927655577659607,0,4564
0.36318615078926086,0,36387
0.46262070536613464,0,26731
0.4031303822994232,0,15885
0.3654542565345764,0,47596
0.3839695155620575,0,57374
0.43040332198143005,0,9516
0.42671316862106323,0,23396
0.39331483840942383,1,23760
0.39935025572776794,0,15936
0.5675994753837585,0,140
0.41793736815452576,0,31296
0.4030383825302124,0,27929
0.4168567359447479,0,11049
0.41444605588912964,1,25249
0.36828315258026123,0,26110
