preds,actual,tcr-count
0.3876356780529022,0,16060
0.5345923900604248,0,4874
0.4897226393222809,1,2515
0.38163435459136963,0,28237
0.5126320719718933,1,6642
0.43261924386024475,0,7523
0.4704301953315735,1,7075
0.42789360880851746,0,18963
0.38000452518463135,0,46997
0.49405619502067566,1,8857
0.3920706510543823,0,54838
0.3863520324230194,0,16604
0.399547815322876,1,55183
0.39301204681396484,0,19984
0.4294738173484802,0,27440
0.353731632232666,0,36366
0.563145637512207,1,701
0.3889450430870056,0,39104
0.39383062720298767,1,25633
0.37519168853759766,0,12681
0.43506669998168945,1,12102
0.5141315460205078,1,5323
0.39284369349479675,0,13806
0.43168187141418457,1,11712
0.3691353499889374,0,74566
0.43099382519721985,0,4761
0.5165172219276428,0,8160
0.4806545376777649,0,7498
0.3972156345844269,0,22996
0.5109438300132751,1,658
0.3985494375228882,0,51199
0.4120866060256958,1,6677
0.5046035051345825,1,1872
0.427468478679657,0,27368
0.4757366478443146,1,17056
0.47310811281204224,1,8321
0.45885443687438965,0,15490
0.4371061325073242,0,23548
0.49242281913757324,1,4429
0.47099989652633667,0,9459
0.5145164728164673,1,2413
0.5597896575927734,1,8905
0.5068372488021851,1,3123
0.4117063879966736,0,42073
0.4681081175804138,0,8190
0.4168005585670471,0,15533
0.4931020736694336,1,9500
0.5498045086860657,1,10646
0.5016921758651733,0,11767
0.39860615134239197,0,27228
0.38890573382377625,0,56922
0.5650541186332703,1,3686
0.5023784041404724,1,21942
0.5803928375244141,1,617
0.3953149616718292,0,43316
0.39667242765426636,0,18232
0.37100398540496826,0,46012
0.4574263393878937,0,10421
0.4179862439632416,0,7811
0.45978307723999023,0,14282
0.4459635317325592,0,32238
0.4319096505641937,0,21604
0.38851282000541687,0,77313
0.5347288250923157,1,4197
0.4307321310043335,0,14088
0.44610801339149475,0,48425
0.39119064807891846,0,16806
0.4433908760547638,0,16599
0.39815014600753784,0,42248
0.4347640872001648,0,15980
0.44362974166870117,0,11300
0.4771559536457062,0,7325
0.39650824666023254,0,32086
0.6103985905647278,1,8327
0.4399803876876831,0,18987
0.41199877858161926,0,27756
0.4743834137916565,0,39495
0.48100289702415466,1,25165
0.4694254696369171,1,19971
0.5929498076438904,1,1816
0.41526347398757935,0,36620
0.44108492136001587,0,32431
0.5447078943252563,1,9010
0.4495350420475006,1,35521
0.572634756565094,1,8815
0.5706023573875427,1,304
0.4895677864551544,0,9062
0.3946627080440521,0,14213
0.5276427268981934,1,10013
0.41724544763565063,0,29135
0.45980072021484375,0,17191
0.40687549114227295,0,14510
0.4584490954875946,0,2545
0.3877815306186676,0,22367
0.5239706635475159,0,5785
0.43265965580940247,0,15908
0.5655533671379089,1,4509
0.4645906686782837,0,9172
0.4995113015174866,1,15526
0.41659918427467346,0,21360
0.44615671038627625,0,19715
0.5279089212417603,0,3483
0.4036860764026642,0,11464
0.3797762095928192,0,24722
0.3850659728050232,0,33765
0.47432488203048706,1,4742
0.3960333466529846,0,28801
