preds,actual,tcr-count
0.5005088448524475,1,5376
0.5037525296211243,1,15908
0.5030257105827332,0,69818
0.5038121342658997,0,41577
0.5009593367576599,1,8684
0.503759503364563,0,53413
0.5036827325820923,0,69723
0.5035345554351807,0,59179
0.5050503611564636,1,58837
0.5032181739807129,1,44657
0.5007299780845642,1,9021
0.5039048194885254,0,38714
0.5037040114402771,0,22377
0.5015527009963989,1,7775
0.5040864944458008,0,81005
0.4970957338809967,1,963
0.5041589140892029,0,40570
0.5051863789558411,0,51586
0.5011692047119141,1,17825
0.5025361776351929,1,13441
0.5042794942855835,0,29165
0.5045342445373535,0,27514
0.505113422870636,0,57810
0.4985586404800415,0,342
0.505730926990509,0,126528
0.5026832818984985,1,18288
0.5042384266853333,0,28951
0.5012511610984802,0,6326
0.5053996443748474,0,42692
0.4997927248477936,1,1146
0.5043699741363525,0,27811
0.5053498148918152,0,45720
0.5057172179222107,0,24623
0.5037994980812073,0,27642
0.5035194754600525,1,4174
0.505560040473938,0,52819
0.5046011209487915,0,40741
0.504570484161377,0,6859
0.5061650276184082,0,61373
0.5021197199821472,0,12441
0.5052776336669922,1,74442
0.5044862627983093,0,12349
0.505460262298584,0,46485
0.5010379552841187,0,4435
0.5054412484169006,0,53233
0.5030143857002258,0,13079
0.5038142204284668,0,20935
0.504733681678772,0,43743
0.5041930079460144,1,11417
0.5047540664672852,0,8975
0.5032231211662292,0,25998
0.5030633211135864,1,13739
0.5049327611923218,0,19242
0.5045775175094604,0,12457
0.5009315609931946,1,889
0.5029840469360352,1,5246
0.5039185285568237,0,9712
0.5045996904373169,0,59975
0.5053953528404236,0,87540
0.504706859588623,0,65669
0.505373477935791,0,37433
0.5052457451820374,0,59171
0.5054787993431091,0,24650
0.5048965215682983,0,20373
0.5042698979377747,1,30111
0.5022605061531067,0,16624
0.5045634508132935,0,54296
0.5042824745178223,0,53852
0.500601589679718,1,1080
0.5033848285675049,0,7485
0.5022811889648438,1,23039
0.5045802593231201,0,54449
0.5044058561325073,0,39750
0.5022309422492981,0,25815
0.5035076141357422,1,62210
0.5023145079612732,0,18500
0.5023335218429565,0,16734
0.504334568977356,0,35536
0.5021759271621704,1,10895
0.5021002888679504,1,5462
0.504680335521698,0,86142
0.5028042197227478,0,22823
0.5024329423904419,0,24838
0.5040602087974548,0,89717
0.5009207725524902,1,10897
0.5047391057014465,0,31788
0.5035284161567688,0,15292
0.5023477673530579,0,20615
0.5036261081695557,0,138603
0.5010759830474854,0,15232
0.503581702709198,0,75523
0.502159833908081,0,16411
0.5011067986488342,0,18044
0.501046359539032,1,28607
0.5012527108192444,1,15214
0.5025591850280762,0,28319
0.49826735258102417,1,3375
0.5039958357810974,0,44721
0.5029518604278564,1,50264
0.5026494264602661,0,35076
0.5034195184707642,0,103588
0.5016642808914185,0,26444
0.5009638071060181,1,51713
0.5011901259422302,1,29194
0.5023871064186096,0,19432
0.500217080116272,1,17579
