preds,actual,tcr-count
0.5014902353286743,0,38294
0.5040731430053711,0,81888
0.5036176443099976,1,72082
0.5037150382995605,0,87493
0.49827924370765686,1,933
0.5024838447570801,0,26194
0.5009008646011353,1,11614
0.501748263835907,0,14596
0.5023669600486755,1,31535
0.5032327175140381,0,42612
0.5005592107772827,0,23631
0.5021622180938721,1,19488
0.5027496814727783,0,17275
0.5032894611358643,0,58061
0.5024842619895935,0,33028
0.49993640184402466,0,983
0.500436007976532,1,4676
0.5034458637237549,0,62372
0.501068651676178,1,12923
0.5031688809394836,1,67808
0.5017344355583191,0,23732
0.5014378428459167,1,9209
0.5036419034004211,1,49153
0.5031847357749939,0,46392
0.5005361437797546,1,2813
0.5034438967704773,0,93231
0.5039944648742676,1,59124
