preds,actual,tcr-count
0.39029955863952637,0,28396
0.449211984872818,0,15289
0.45536884665489197,0,31722
0.4037393033504486,0,54227
0.369240939617157,0,76737
0.47192057967185974,0,5730
0.42236465215682983,0,36161
0.39469683170318604,0,26419
0.42794305086135864,0,17492
0.430726021528244,1,9571
0.44074496626853943,0,6238
0.4911809265613556,1,3055
0.31808456778526306,0,35683
0.5428635478019714,1,7923
0.48680680990219116,1,18243
0.4157836437225342,0,30566
0.47740840911865234,0,31708
0.4066314697265625,0,17848
0.4572364389896393,0,11136
0.6116878390312195,1,24784
0.4403035044670105,1,14823
0.5320446491241455,1,58130
0.48769330978393555,0,35404
0.4704201817512512,1,5855
0.4091854691505432,0,30922
0.5040373802185059,0,24835
0.539512038230896,0,161
0.4106904864311218,1,10518
0.482952356338501,1,18862
0.4227844774723053,0,11684
0.4583093225955963,1,7400
0.48192742466926575,0,20146
0.4154035747051239,0,10264
0.40579697489738464,0,40760
