preds,actual,tcr-count
0.5005121231079102,1,15214
0.4985889792442322,1,50264
0.5006843209266663,1,15908
0.4993773102760315,0,27811
0.4978037178516388,0,65669
0.4980964660644531,0,51586
0.4984740912914276,1,28607
0.49992072582244873,1,17579
0.4981183707714081,0,33028
0.5039121508598328,1,963
0.5007359981536865,0,24838
0.4986777901649475,0,61373
0.49852219223976135,0,81005
0.49895742535591125,1,18288
0.49780112504959106,0,44721
0.49822473526000977,0,31788
0.5005502104759216,0,13079
0.4975801408290863,0,87493
0.4979856312274933,1,49153
0.49983692169189453,0,25815
0.49907979369163513,0,16624
0.499478280544281,0,27642
0.49787136912345886,1,72082
0.49919840693473816,0,12349
0.4996137022972107,1,51713
0.49916893243789673,0,28951
0.4979698061943054,0,62372
