preds,actual,tcr-count
0.5059284567832947,1,49153
0.5046800971031189,0,59975
0.5050429105758667,1,28607
0.5048957467079163,0,29165
0.5058323740959167,0,138603
0.5041616559028625,0,17275
0.5049373507499695,0,62372
0.5057331919670105,1,4676
0.5047412514686584,0,23732
0.5050352215766907,1,17825
0.5051034092903137,0,53413
0.5059033036231995,1,74442
0.504403293132782,1,10897
0.504734992980957,1,5376
0.5034921169281006,1,15214
0.5031795501708984,1,2813
0.5048857927322388,1,3375
0.5039528012275696,1,11614
0.505321204662323,0,6326
0.5055189728736877,0,69818
0.5051632523536682,1,963
0.5047118067741394,1,1146
0.5055022239685059,0,37433
0.5049868226051331,0,27811
0.5043905377388,0,9712
0.505387544631958,0,87540
0.5056548118591309,1,58837
