preds,actual,tcr-count
0.505622386932373,0,59179
0.5071476697921753,0,89717
0.5058704614639282,1,5462
0.5071853399276733,1,29194
0.5057607293128967,0,45720
0.5065798163414001,0,18500
0.505367636680603,1,5246
0.5064466595649719,0,26444
0.5060630440711975,0,38294
0.505074679851532,0,983
0.5072120428085327,0,81005
0.505336582660675,1,72082
0.5055814981460571,0,40741
0.5056906938552856,0,44721
0.5062333941459656,1,67808
0.5058727860450745,1,4174
0.5055144429206848,1,23039
0.505158007144928,0,342
0.5068240165710449,0,87493
0.5061953663825989,0,27514
0.5061748623847961,0,42692
0.5070583820343018,0,81888
0.5057874321937561,0,33028
0.5055509805679321,0,12349
0.5054807066917419,1,9021
0.5057699680328369,1,933
0.5061556696891785,0,22377
0.5050473213195801,0,16411
0.5059899091720581,0,54296
0.5052342414855957,1,889
0.506339430809021,0,12457
0.5054302215576172,1,31535
0.5058645009994507,0,24623
0.5061174631118774,0,25815
0.5063847303390503,0,58061
0.5056326389312744,0,75523
0.5056819915771484,0,6859
0.5072731971740723,0,126528
0.5058127045631409,1,13441
0.5056838989257812,0,46485
0.5057616233825684,0,93231
0.5053929686546326,0,16734
0.5058254599571228,0,23631
0.5060144066810608,0,27642
0.5051417946815491,1,30111
0.5069178938865662,1,51713
0.5044991970062256,0,26194
0.5045987963676453,0,43743
0.5057371258735657,0,7485
0.5055844187736511,1,10895
0.5045811533927917,1,9209
0.5042134523391724,1,18288
0.5053380727767944,1,15908
0.505945086479187,0,103588
0.5059648752212524,1,1080
0.5055907368659973,0,18044
0.5058301687240601,0,53852
0.5059385299682617,0,35076
0.5057891011238098,0,35536
0.5060644745826721,1,59124
0.5068920254707336,0,57810
0.506493866443634,0,19242
0.5058572888374329,0,13079
0.5056290626525879,0,22823
0.5049729347229004,0,4435
0.505670428276062,0,52819
0.5064389109611511,0,41577
0.5063278079032898,0,40570
0.5056115388870239,0,20935
0.5062640309333801,1,50264
0.5062158703804016,0,51586
0.5059074759483337,0,20373
0.5063485503196716,0,24650
0.5061148405075073,0,28951
0.5061721205711365,0,16624
0.5063721537590027,0,59171
0.5058839917182922,1,62210
0.5062502026557922,0,24838
0.5059702396392822,0,20615
0.505573034286499,0,46392
0.5047706365585327,0,39750
0.5055134296417236,1,19488
0.5052788257598877,1,13739
0.5063740015029907,0,54449
0.5049230456352234,1,11417
0.5052669048309326,0,15292
0.5049112439155579,0,61373
0.5048443078994751,1,17579
0.5048345327377319,1,8684
0.5069126486778259,1,44657
0.5045123100280762,0,12441
0.504788339138031,0,42612
0.5052052736282349,0,38714
0.5052308440208435,0,69723
0.5051052570343018,0,53233
0.5049669146537781,1,7775
0.5065038204193115,0,65669
0.505343496799469,0,14596
0.505873441696167,1,12923
0.5045947432518005,0,25998
0.5058739185333252,0,86142
0.505961000919342,0,19432
0.505775511264801,0,31788
0.5061494708061218,0,15232
0.5055993795394897,0,8975
0.504472017288208,0,28319
