preds,actual,tcr-count
0.49591919779777527,0,89717
0.41746243834495544,0,983
0.5081616044044495,1,7775
0.43541812896728516,0,69723
0.45919638872146606,0,25815
0.4464718699455261,0,18044
0.44133245944976807,0,44721
0.46616068482398987,0,87493
0.46384596824645996,1,67808
0.4561464488506317,0,54296
0.43971019983291626,0,22377
0.48245304822921753,0,69818
0.5187702178955078,1,11417
0.5528921484947205,1,5376
0.4414643347263336,0,53233
0.47154203057289124,0,38714
0.4974929094314575,0,24650
0.43440088629722595,0,57810
0.43832170963287354,0,62372
0.545346736907959,1,44657
0.4466843903064728,0,27811
0.4655628800392151,0,23732
0.46110668778419495,0,38294
0.48897677659988403,0,81005
0.4939866065979004,0,17275
0.47310757637023926,0,20615
0.48563605546951294,0,15292
0.4634826183319092,0,59179
0.44387421011924744,0,126528
0.5104371309280396,0,7485
0.5097942352294922,0,342
0.44794055819511414,0,29165
0.45506325364112854,0,87540
0.4522116184234619,0,6326
0.43276849389076233,0,81888
0.48631274700164795,0,28319
0.4695976972579956,0,59171
0.3849232494831085,0,43743
0.48450136184692383,0,138603
0.5198460817337036,1,58837
0.4487367570400238,0,59975
0.44832274317741394,0,26194
0.4363124668598175,0,23631
0.4754278063774109,0,13079
0.4357520043849945,0,52819
0.5800876617431641,1,1146
0.44588369131088257,0,54449
0.426247239112854,0,8975
0.38079333305358887,0,42612
0.4412877857685089,0,22823
0.5007230043411255,1,4676
0.5024417638778687,1,28607
0.5470768809318542,0,4435
0.514679491519928,1,10895
0.40718647837638855,0,46485
0.5058556199073792,1,31535
0.41560113430023193,0,37433
0.5249269008636475,1,9021
0.5124221444129944,1,18288
0.5589582324028015,1,933
0.43352261185646057,0,35076
0.4198911190032959,0,93231
0.5576661825180054,1,15214
0.40152010321617126,0,25998
0.5025783777236938,1,963
0.4687451124191284,1,10897
0.4172133803367615,0,31788
0.41878053545951843,0,53413
0.47067204117774963,0,42692
0.4536651372909546,0,27642
0.4979018270969391,1,2813
0.46025148034095764,0,12457
0.48175716400146484,1,72082
0.4127584993839264,0,46392
0.49473652243614197,1,51713
0.4876062870025635,0,12441
0.40452840924263,0,40741
0.4059348404407501,0,61373
0.4520241320133209,0,20373
0.45197421312332153,0,9712
0.4308812916278839,0,18500
0.5266816020011902,1,17579
0.40501680970191956,0,58061
0.46140363812446594,1,50264
0.4390335977077484,1,62210
0.41088810563087463,0,26444
0.45858532190322876,0,16734
0.5221813321113586,1,59124
0.4708510935306549,0,16411
0.4623306095600128,0,15232
0.45545127987861633,0,14596
0.5049339532852173,0,35536
0.469827264547348,0,41577
0.5191493034362793,1,49153
0.4291551411151886,0,40570
0.5323657393455505,1,9209
0.5148911476135254,1,8684
0.4010046422481537,0,27514
0.45221030712127686,0,19432
0.5312890410423279,1,15908
0.5034105777740479,1,1080
0.5826801061630249,1,12923
0.44979342818260193,0,24623
0.513984739780426,1,23039
0.4808160960674286,1,19488
0.47813495993614197,1,74442
