preds,actual,tcr-count
0.4970039129257202,0,59171
0.4955287575721741,0,46485
0.4966171085834503,1,59124
0.49867337942123413,1,19488
0.49811771512031555,1,933
0.4967041015625,0,69723
0.49677616357803345,0,54449
0.49788662791252136,0,7485
0.5001168251037598,0,342
0.4962751269340515,0,44721
0.4974921941757202,1,2813
0.49686890840530396,1,67808
0.4974772036075592,0,15292
0.49649059772491455,1,58837
0.4964480698108673,0,93231
0.49759042263031006,0,65669
0.49670591950416565,1,51713
0.49740636348724365,0,18044
0.5000752210617065,0,6859
0.4977922737598419,0,40741
0.4977480173110962,1,1146
0.4960673451423645,0,983
0.4973868429660797,0,43743
0.496552437543869,0,24650
0.4952927529811859,0,22377
0.4956762194633484,0,27811
0.49627384543418884,0,39750
