preds,actual,tcr-count
0.4986998438835144,1,13441
0.49545586109161377,1,10895
0.4953711926937103,1,50264
0.49763479828834534,0,24623
0.49621260166168213,0,58061
0.4966687560081482,1,29194
0.4964691698551178,1,12923
0.4966016411781311,1,49153
0.4984702467918396,0,20615
0.49650442600250244,0,53413
0.4960536062717438,0,126528
0.4962560534477234,0,19242
0.49647945165634155,0,53233
0.49765270948410034,0,51586
0.4961579442024231,0,38714
0.4970778226852417,0,18500
0.4972849190235138,0,59179
0.4961260259151459,0,25815
0.49743884801864624,0,81005
0.49654844403266907,0,57810
0.4990127682685852,1,10897
0.4972934126853943,0,27642
0.49570760130882263,1,5246
0.4981750249862671,0,38294
0.4978712499141693,0,6326
0.49770447611808777,0,27514
0.49658671021461487,1,9209
0.49708035588264465,0,86142
0.49495580792427063,0,46392
0.4977034330368042,1,31535
0.496407687664032,0,89717
0.49516746401786804,1,5376
0.49706894159317017,0,15232
0.5010055899620056,1,889
0.4988705515861511,1,5462
0.49728599190711975,1,62210
0.4964669942855835,0,19432
0.4969492554664612,1,30111
0.4961426854133606,0,53852
0.49554234743118286,0,35076
0.49790382385253906,0,16624
0.49763256311416626,0,23631
0.49687904119491577,0,61373
0.4971916675567627,0,12441
0.49536606669425964,0,45720
0.4983568787574768,0,35536
0.49573642015457153,0,42612
0.4973485469818115,1,963
0.4987780451774597,1,1080
0.4981364607810974,0,26194
0.4980430603027344,1,4174
0.49632081389427185,0,28319
0.4950605034828186,0,13079
0.4965503215789795,0,41577
0.49723342061042786,0,20935
0.49822184443473816,1,44657
0.49618107080459595,0,87493
0.49861860275268555,1,18288
0.496003121137619,0,69818
0.4979119896888733,0,25998
0.4963531196117401,1,23039
0.4962196350097656,0,54296
0.49710193276405334,0,29165
0.49605971574783325,0,33028
0.49816036224365234,0,31788
0.4954436421394348,0,42692
0.4960879981517792,0,59975
0.49712949991226196,1,15908
0.49512967467308044,0,103588
0.49462899565696716,1,17825
0.4966292977333069,1,15214
0.4972386658191681,1,13739
0.49570876359939575,0,75523
0.49725186824798584,1,3375
0.49727103114128113,0,62372
0.49521785974502563,1,74442
0.49496451020240784,0,22823
0.4961988627910614,0,12457
0.49659377336502075,0,52819
0.49753138422966003,1,8684
0.496576189994812,1,72082
0.4959833025932312,1,11614
0.49782830476760864,0,14596
0.49747273325920105,0,16734
0.4971834123134613,0,9712
0.4940773844718933,0,16411
0.4962006211280823,0,40570
0.49840885400772095,1,17579
0.49928581714630127,1,7775
0.49664103984832764,0,37433
0.496997207403183,0,8975
0.49918368458747864,1,11417
0.4957294464111328,0,81888
0.4961946904659271,0,138603
0.49763983488082886,0,28951
0.4968056380748749,0,23732
0.4957953691482544,0,12349
0.49840399622917175,0,17275
0.49599742889404297,0,20373
0.4976406991481781,0,24838
0.4981114864349365,1,4676
0.4966740906238556,0,87540
0.4975658655166626,1,9021
0.499443918466568,1,28607
0.4959333837032318,0,26444
0.49730899930000305,0,4435
