preds,actual,tcr-count
0.49843811988830566,0,16411
0.4986949861049652,1,15908
0.49926069378852844,0,22377
0.496513307094574,0,40741
0.49963322281837463,1,933
0.4996010959148407,0,6859
0.4977298676967621,0,16734
0.49814072251319885,0,12349
0.4967515170574188,0,41577
0.4973703920841217,0,89717
0.4928968846797943,1,5376
0.4978882372379303,1,8684
0.4968052804470062,1,44657
0.497272789478302,0,37433
0.49727609753608704,0,51586
0.4994538426399231,1,889
0.49810588359832764,1,9021
0.498218834400177,0,52819
0.49748218059539795,0,39750
0.49896812438964844,1,4174
0.49683406949043274,0,87493
0.498313307762146,1,31535
0.4970390200614929,0,33028
0.497579425573349,1,74442
0.4966714382171631,0,44721
0.49678003787994385,0,42692
0.4990175664424896,1,17825
0.49697381258010864,0,19432
0.49743497371673584,0,86142
0.4977741837501526,0,12457
0.4970136880874634,0,59975
0.4972790479660034,1,58837
0.4991338849067688,1,10897
0.4991586208343506,0,38294
0.49801692366600037,0,45720
0.49770861864089966,0,20615
0.4997050166130066,1,3375
0.4974549114704132,0,25998
0.5000482201576233,1,12923
0.49761962890625,0,69723
0.49851134419441223,1,5462
0.4980175793170929,0,20935
0.4985969066619873,0,18044
0.4984797239303589,0,103588
0.49944522976875305,1,11417
0.49895867705345154,0,22823
0.49896615743637085,0,26194
0.49772337079048157,0,54449
0.4984927475452423,0,57810
0.49812906980514526,1,50264
0.498518168926239,0,6326
0.49832862615585327,0,27642
0.49802160263061523,0,54296
0.4993651211261749,0,24623
0.4977024793624878,0,58061
0.5005043745040894,1,1146
0.4982941150665283,0,81888
0.49806085228919983,0,31788
0.49920329451560974,0,20373
0.4974726736545563,0,43743
0.49685847759246826,0,27514
0.49773117899894714,0,46392
0.49864375591278076,1,2813
0.49981689453125,0,9712
0.49706947803497314,0,53852
0.497818261384964,0,18500
0.4975728690624237,0,15232
0.49790605902671814,0,59171
0.4985969066619873,0,28951
0.4987393319606781,1,13441
0.49883031845092773,1,10895
0.49835389852523804,1,19488
0.49681323766708374,0,59179
0.4985823333263397,0,25815
0.497096449136734,0,93231
0.4976310133934021,1,28607
0.49672743678092957,0,53233
0.498618483543396,0,16624
0.4958857595920563,0,126528
0.4966975748538971,0,38714
0.4974665939807892,0,53413
0.4975382387638092,0,15292
0.4998517334461212,1,1080
0.4973095655441284,1,62210
0.4981600046157837,1,17579
0.5013120174407959,0,342
0.49762162566185,1,5246
0.4984011650085449,1,29194
0.49814581871032715,1,13739
0.4965246915817261,0,35076
0.49727797508239746,0,75523
0.49708083271980286,1,49153
0.49781063199043274,1,51713
0.4984201192855835,0,61373
0.4993286728858948,1,4676
0.49713632464408875,0,69818
0.49862751364707947,0,17275
0.49814143776893616,0,29165
0.49899184703826904,0,19242
0.49802160263061523,0,40570
0.4981420338153839,0,26444
0.49866247177124023,0,14596
0.4972303509712219,0,23732
0.5011997818946838,0,7485
0.4990399479866028,0,23631
0.49731123447418213,0,28319
