preds,actual,tcr-count
0.4928521513938904,0,32560
0.4995024502277374,0,10461
0.5028518438339233,1,8966
0.4941745400428772,0,24797
0.4959750175476074,0,18309
0.49970167875289917,0,14553
0.49481868743896484,0,16896
0.5012001991271973,1,7121
0.49385157227516174,0,16692
0.49590441584587097,0,23127
0.4995793104171753,0,12309
0.5127911567687988,1,617
0.49397218227386475,0,43487
0.49925100803375244,0,19794
0.4997446537017822,1,8344
0.5109476447105408,1,705
0.49869486689567566,0,8194
0.48414677381515503,0,36482
0.5048598647117615,0,4781
0.5047535300254822,0,9103
0.5055335164070129,1,4756
0.49815917015075684,0,23513
0.4982565939426422,1,17121
0.4949699342250824,1,8377
0.4938421845436096,0,33926
0.4928942620754242,0,22461
0.49665340781211853,0,11356
