preds,actual,tcr-count
0.5000563263893127,0,46392
0.5000426173210144,0,59179
0.498665452003479,0,16624
0.4995715618133545,0,25815
0.49825847148895264,0,16411
0.4998275637626648,0,53413
0.4996653199195862,1,29194
0.5008246898651123,0,126528
0.49981093406677246,0,38714
0.500088632106781,0,35076
0.4996810853481293,0,26444
0.4993727207183838,1,18288
0.499676376581192,0,44721
0.500694215297699,0,62372
0.4994086027145386,1,19488
0.5004453659057617,0,18044
0.49819982051849365,1,10897
0.4943404793739319,1,963
0.49848291277885437,1,17825
0.4999777674674988,1,28607
0.4987335205078125,0,20615
0.5005241632461548,1,62210
0.5003770589828491,0,37433
0.49882641434669495,1,12923
0.4969947934150696,1,5376
0.4990406632423401,0,33028
0.4978193938732147,1,4676
