preds,actual,tcr-count
0.498840868473053,0,24623
0.49405843019485474,1,933
0.49788007140159607,0,12457
0.4981415569782257,1,7775
0.49948590993881226,0,38294
0.4989960789680481,0,26194
0.5000396966934204,0,35536
0.49819380044937134,1,11417
0.49999767541885376,0,57810
0.5000239014625549,0,43743
0.50029057264328,0,58061
0.4988335371017456,1,8684
0.5007051229476929,0,86142
0.5000413656234741,0,40741
0.4985509216785431,0,12349
0.5008377432823181,1,59124
0.5000394582748413,1,23039
0.4986773133277893,0,22377
0.49930378794670105,0,52819
0.4995258152484894,0,27514
0.5000458359718323,0,42612
0.5002970099449158,0,31788
0.5003816485404968,1,72082
0.5008121728897095,0,15232
0.5006138682365417,0,93231
0.49881982803344727,0,22823
0.4950687885284424,1,889
0.49397578835487366,1,1080
0.5003024339675903,0,103588
0.5004482269287109,0,41577
0.49934127926826477,0,29165
0.4985044300556183,0,13079
0.5009541511535645,0,65669
0.49962204694747925,0,12441
0.5004088878631592,0,54296
0.49889522790908813,0,16734
0.49910199642181396,1,49153
0.4971223771572113,0,6326
0.49930667877197266,1,30111
0.5002608895301819,0,51586
0.4997015595436096,0,42692
0.4984493851661682,1,15908
0.49763864278793335,0,9712
0.4988276958465576,0,7485
0.4996282160282135,0,69818
0.5003837943077087,1,51713
0.4987340569496155,0,19432
0.49867162108421326,1,9209
0.49760910868644714,0,6859
0.49821528792381287,0,18500
0.4983564615249634,1,11614
0.4994724690914154,0,53852
0.4993862211704254,1,74442
0.49998295307159424,0,59975
0.49855875968933105,0,20373
0.4998030364513397,0,81888
0.49824368953704834,0,24650
0.4990912675857544,1,67808
0.49857476353645325,0,19242
0.49838706851005554,0,45720
0.4967788755893707,1,4174
0.49487796425819397,1,1146
0.49946317076683044,0,69723
0.4997735321521759,0,75523
0.49784111976623535,1,17579
0.49790382385253906,0,15292
0.4992224872112274,0,46485
0.49829280376434326,1,13739
0.49694743752479553,1,5462
0.4998217821121216,0,89717
0.4990541934967041,0,54449
0.4959656298160553,1,3375
0.4988346993923187,0,39750
0.4989805817604065,1,50264
0.4926723539829254,0,342
0.4991697072982788,0,40570
0.4971029460430145,1,5246
0.49844375252723694,0,14596
0.5000626444816589,0,28951
0.49510011076927185,0,983
0.49803638458251953,0,8975
0.49886947870254517,1,31535
0.5005819201469421,0,87540
0.4987940192222595,0,24838
0.4998440146446228,0,61373
0.4984790086746216,0,25998
0.5,1,58837
0.5002209544181824,0,53233
0.499321848154068,0,28319
0.5000401139259338,1,44657
0.5001734495162964,0,138603
0.5004606246948242,0,81005
0.4990939795970917,0,23631
0.499336838722229,0,20935
0.49826866388320923,1,13441
0.49774298071861267,1,10895
0.4967578649520874,0,4435
0.4984409809112549,0,17275
0.49652329087257385,1,2813
0.4994503855705261,0,27811
0.49741655588150024,1,9021
0.49971240758895874,0,23732
0.5001552700996399,0,87493
0.4992355406284332,0,59171
0.4991565942764282,1,15214
0.49998342990875244,0,27642
