preds,actual,tcr-count
0.5020764470100403,0,16896
0.502031147480011,0,16029
0.502900242805481,0,28021
0.5050036311149597,0,7356
0.5008716583251953,0,42393
0.5006909966468811,1,55445
0.5045968294143677,1,8344
0.5042431950569153,0,16105
0.5045753121376038,0,11356
0.5050206184387207,1,8109
0.5021802186965942,1,35683
0.5058251619338989,1,3140
0.5003606677055359,0,43487
0.5054129362106323,1,6697
0.509928822517395,1,1882
0.5058887004852295,1,4756
0.5052294731140137,1,9060
0.5043618083000183,0,13864
0.5100433230400085,1,304
0.5007987022399902,0,14137
0.5002883076667786,0,47774
0.5025086998939514,0,19047
0.5051798224449158,1,8897
0.5006640553474426,0,26830
0.5021757483482361,0,15935
0.5024381875991821,0,32560
0.5000764727592468,0,33926
0.5034673810005188,0,31398
0.5046107172966003,0,15549
0.5059827566146851,1,4230
0.5012707114219666,0,19794
0.5057140588760376,0,4582
0.505281925201416,0,5799
0.5023277401924133,0,26213
0.5050368905067444,0,12309
0.5079314112663269,0,4898
0.5027751922607422,0,36790
0.5016917586326599,0,57591
0.505022406578064,0,14350
0.5012891888618469,0,55128
0.5093222856521606,0,2557
0.5034408569335938,0,16688
0.5050787329673767,1,7121
0.504654586315155,0,14553
0.502689778804779,1,23944
0.504295825958252,1,10110
0.5040295720100403,0,10461
0.5058251023292542,1,4537
0.503018319606781,1,2529
0.5035340785980225,1,20054
0.503680408000946,0,23635
0.5015665292739868,1,25288
0.5013721585273743,0,48601
0.5056976675987244,1,9513
0.5018881559371948,1,15675
0.5017045140266418,0,27876
0.5028053522109985,0,42244
0.501039981842041,0,18309
0.5043231248855591,1,5274
0.5002351403236389,0,47138
0.5032045245170593,0,20051
0.503030002117157,1,12177
0.5014529824256897,0,57208
0.5062358975410461,1,4440
0.5031483173370361,0,11521
0.5047869086265564,0,8216
0.5009458661079407,1,7704
0.5038347840309143,0,32197
0.5090103149414062,1,659
0.5056319236755371,1,10680
0.5048208236694336,1,8966
0.5049190521240234,0,13335
0.5110949277877808,1,705
0.502960205078125,1,22055
0.505929708480835,0,11807
0.5058202743530273,0,12724
0.5055912137031555,0,7523
0.5028722286224365,0,21476
0.5023500919342041,0,46221
0.5061847567558289,0,11077
0.5043638944625854,0,15961
0.5063936114311218,0,8194
0.5048147439956665,0,15614
0.5024858713150024,1,25760
0.5139718055725098,0,142
0.5079935193061829,0,3492
0.5023099184036255,0,23513
0.5012162923812866,0,55307
0.5022271275520325,0,16692
0.5027837157249451,0,51381
0.5019824504852295,0,27506
0.5036532878875732,0,32354
0.501621663570404,0,74913
0.5025709271430969,0,17265
0.50242018699646,0,21702
0.5037563443183899,1,17121
0.5065445899963379,1,2424
0.5040947198867798,0,16670
0.5024402141571045,0,28337
0.5027834177017212,0,23127
0.5030879974365234,0,9198
0.5051507353782654,0,19032
0.5024756193161011,1,25376
0.5040702819824219,0,9619
0.5046274662017822,1,8377
0.5058097839355469,0,9486
0.5024494528770447,1,19019
