preds,actual,tcr-count
0.5046783685684204,1,8846
0.5029239058494568,0,27546
0.5018129348754883,0,27377
0.5056281685829163,0,4781
0.500766396522522,0,36546
0.505189061164856,0,22461
0.5038819313049316,0,19278
0.5057384967803955,1,1823
0.5107219815254211,1,617
0.5036323070526123,0,24797
0.5000264644622803,0,77555
0.501891553401947,0,39285
0.5053343772888184,0,16005
0.5048037767410278,1,5340
0.5025336742401123,0,29235
0.5060290694236755,0,7831
0.5039923787117004,0,9103
0.5032020211219788,1,15610
0.5028935670852661,0,39654
0.508216917514801,1,3701
0.5024080872535706,1,21111
0.5044446587562561,1,11733
0.5051017999649048,0,14247
0.5063378810882568,0,7548
0.5022149682044983,0,36482
0.5039178729057312,1,6673
0.5035884976387024,0,28963
