preds,actual,tcr-count
0.5011957883834839,1,4676
0.49974995851516724,1,28607
0.496644526720047,0,46392
0.4952370822429657,1,74442
0.5004081726074219,0,17275
0.4965548515319824,0,29165
0.49883607029914856,1,29194
0.49910444021224976,0,27811
0.4980875849723816,1,18288
0.498902827501297,0,16411
0.4989587366580963,0,42612
0.5006116628646851,1,9209
0.4990248680114746,0,28951
0.4973562955856323,0,81888
0.4971209168434143,0,28319
0.49992066621780396,0,20373
0.49891114234924316,0,58061
0.4977368414402008,0,20615
0.507127583026886,1,963
0.49878108501434326,0,62372
0.5015361905097961,0,12349
0.5000479817390442,1,13739
0.4980735182762146,0,53233
0.49765902757644653,0,138603
0.4986000657081604,0,24623
0.5008533000946045,1,50264
0.4984018802642822,0,46485
0.49732083082199097,1,30111
0.4991943836212158,0,15292
0.49947649240493774,0,54449
0.49989214539527893,1,5376
0.4986003637313843,1,15908
0.4989393353462219,0,37433
0.5008948445320129,1,10895
0.4956966042518616,1,51713
0.4985632598400116,0,44721
0.49833521246910095,1,59124
0.4991190433502197,0,103588
0.49824652075767517,0,75523
0.500730037689209,1,2813
0.49904322624206543,0,41577
0.4971107542514801,0,39750
0.49778249859809875,0,93231
0.49894946813583374,1,11417
0.5003365278244019,0,54296
0.49854665994644165,0,65669
0.4998953640460968,0,27514
0.499961256980896,0,22823
0.49975335597991943,0,61373
0.5065362453460693,1,3375
0.5010480880737305,1,5462
0.4989623427391052,0,69818
0.5024131536483765,0,8975
0.49961763620376587,0,40741
0.5016058087348938,0,12457
0.5030969977378845,1,10897
0.4988679885864258,0,35076
0.49937909841537476,1,72082
0.4986461102962494,0,20935
0.4998851716518402,0,38294
0.5011985898017883,0,19432
0.5012640953063965,0,25998
0.4973844885826111,0,87493
0.49993205070495605,0,31788
0.5077565312385559,0,342
0.4955512285232544,0,87540
0.501187264919281,1,9021
0.4987923502922058,0,38714
0.4981669783592224,0,81005
0.498108834028244,0,43743
0.49773648381233215,0,42692
0.49990609288215637,0,7485
0.49743232131004333,0,24838
0.49821195006370544,1,19488
0.5002402067184448,0,6326
0.5040594339370728,1,933
0.49445629119873047,1,58837
0.49756762385368347,0,22377
0.49575939774513245,0,26194
0.49971941113471985,0,14596
0.4993479549884796,1,4174
0.4977305829524994,1,17579
0.4936889111995697,0,59171
0.4959937334060669,0,53852
0.4964768588542938,1,44657
0.5020923018455505,1,889
0.5054831504821777,1,1146
0.4967989921569824,1,13441
0.49634578824043274,1,31535
0.5000463724136353,1,7775
0.49428048729896545,0,57810
0.4959258735179901,1,67808
0.4951183497905731,0,35536
0.4991143047809601,1,15214
0.49561282992362976,0,25815
0.49420347809791565,0,59179
0.4956991672515869,0,18044
0.5003588199615479,1,5246
0.4976879358291626,1,11614
0.49837619066238403,0,23631
0.49742358922958374,0,24650
0.496695876121521,0,59975
0.4993012249469757,1,8684
0.4989621639251709,0,26444
0.4994151294231415,0,18500
0.49750885367393494,0,45720
