preds,actual,tcr-count
0.5000481009483337,1,12923
0.4979163110256195,0,33028
0.4980189800262451,1,23039
0.4969511032104492,0,40570
0.49857082962989807,0,51586
0.4974883198738098,0,89717
0.4967033267021179,0,69723
0.5059901475906372,1,1080
0.49688926339149475,0,86142
0.4978955388069153,0,27642
0.4969690442085266,0,16734
0.49761125445365906,0,12441
0.49802443385124207,0,16624
0.4972589313983917,1,62210
0.49838095903396606,0,9712
0.5011094212532043,0,6859
0.49619850516319275,1,49153
0.49631646275520325,0,126528
0.49893927574157715,0,13079
0.4985073208808899,0,23732
0.49634549021720886,0,53413
0.498109370470047,1,17825
0.49828702211380005,0,15232
0.5020393133163452,0,4435
0.5040131211280823,0,983
0.4994812607765198,0,19242
0.49666640162467957,0,52819
