preds,actual,tcr-count
0.503825843334198,0,75523
0.5022803544998169,0,4781
0.5061902403831482,0,23631
0.505031943321228,0,37577
0.4949704706668854,0,74913
0.5064922571182251,1,7775
0.5016934275627136,0,11521
0.4978034198284149,0,32197
0.5036296248435974,0,3492
0.5019294023513794,1,5340
0.508287250995636,1,4676
0.49805837869644165,0,9619
0.5078293085098267,0,8975
0.5009611248970032,0,10461
0.5052146911621094,1,1466
0.4969237744808197,0,43487
0.5058133006095886,1,2262
0.49675098061561584,0,33926
0.507368803024292,1,470
0.49917855858802795,0,19278
0.4980786144733429,0,14350
0.5064462423324585,0,14063
0.5024083256721497,1,3140
0.4965539574623108,0,39285
0.50499427318573,0,58061
0.5070657134056091,1,5376
0.4974331855773926,1,25376
0.49853238463401794,0,19032
0.4945913255214691,0,77555
0.49497687816619873,0,57208
0.4989307224750519,1,9513
0.4989776015281677,0,16105
0.5060316324234009,0,31788
0.4973738491535187,0,47774
0.49721747636795044,0,36482
0.5084758996963501,0,11297
0.5084918141365051,0,6326
0.4957078993320465,0,55128
0.5042493343353271,0,39750
0.5072122812271118,1,19488
0.5083006620407104,0,16411
0.4967118501663208,1,25760
0.5043319463729858,0,43743
0.5024529695510864,1,9060
0.4974895417690277,0,23635
0.5053890347480774,0,41560
0.508614182472229,1,659
0.5075433254241943,0,9712
0.5079700946807861,1,11614
0.5007314085960388,0,9486
0.5069472193717957,1,15214
0.5026126503944397,1,4537
0.5069410800933838,0,16734
0.5052585601806641,0,53233
0.5136615037918091,1,933
0.5075010061264038,1,31535
0.5000519156455994,0,9103
0.5124531388282776,1,3375
0.5000123381614685,0,13494
0.5050315260887146,1,50264
0.5095106959342957,1,1112
0.5055383443832397,0,20373
0.5055961012840271,0,35536
0.5070556402206421,1,13739
0.5059725046157837,0,19242
0.5100528001785278,1,1931
0.5055069923400879,0,38294
0.4966789186000824,0,32560
0.5075181722640991,0,17275
0.4975895881652832,0,15935
