preds,actual,tcr-count
0.49636462330818176,0,36790
0.5081266164779663,0,7485
0.5042933225631714,1,58837
0.49653467535972595,0,26830
0.505242645740509,0,39969
0.5048456788063049,0,65669
0.5128517746925354,1,537
0.49782368540763855,0,17919
0.5001135468482971,0,11077
0.503749430179596,0,86142
0.5054119825363159,0,38714
0.5025917291641235,1,2424
0.5047482252120972,0,24650
0.5065745711326599,0,18500
0.5061016082763672,1,1074
0.5052784085273743,1,23039
0.5001078248023987,0,14553
0.5042003393173218,0,61373
0.5026763677597046,0,57810
0.5130864381790161,1,963
0.5067967772483826,0,11716
0.5080881118774414,1,2025
0.5029507279396057,0,25815
0.5051833987236023,0,26444
0.5044618248939514,0,25464
0.4968836307525635,0,23513
0.4963480234146118,0,23377
0.498313307762146,0,12309
0.505560576915741,1,13441
0.49717840552330017,1,23944
0.5089935660362244,1,385
0.5050626993179321,1,13503
0.504961371421814,0,17964
0.5013552904129028,0,81005
0.5086798071861267,0,4435
0.4985593557357788,0,8194
0.501139223575592,0,104859
0.5037815570831299,1,18288
0.4960108995437622,0,19047
0.5072617530822754,1,2813
0.4946698248386383,1,21111
0.5045766234397888,0,15232
0.5091094970703125,1,1911
0.5028555393218994,0,45306
0.5043234825134277,0,17155
0.5011885762214661,0,59171
0.5010392069816589,1,74442
0.4939176142215729,0,29235
0.5053154230117798,1,10895
0.5030839443206787,0,34020
0.5031605362892151,1,43696
0.5042364001274109,1,1245
0.49651187658309937,0,11544
0.504470705986023,1,9021
0.5036770105361938,0,27811
0.5019180774688721,0,75647
0.5036353468894958,0,24838
0.5015902519226074,0,42612
0.5027595162391663,0,20935
0.5030235052108765,1,30770
0.4956836402416229,1,11733
0.5043737888336182,0,22377
0.4925878047943115,0,65581
0.5040822625160217,1,13103
0.5025546550750732,0,46392
0.5048478841781616,0,13079
0.4948533773422241,0,31322
0.4937213361263275,0,31575
0.5018535256385803,0,45720
0.4926386773586273,0,69560
0.4950304627418518,0,24827
0.5009733438491821,0,40570
0.49583911895751953,0,13335
0.5013441443443298,0,28206
0.5061544179916382,1,5246
0.5056605935096741,1,705
0.5004022121429443,0,4898
0.49387291073799133,0,16670
0.49469321966171265,0,17166
0.49306705594062805,0,42393
0.5058044791221619,1,617
0.5006060600280762,0,46485
0.5004889369010925,0,44721
0.491615355014801,0,43092
0.49893927574157715,1,67808
0.49204036593437195,1,25288
0.49975132942199707,1,72082
0.5004675388336182,0,28319
0.49517586827278137,0,9198
0.4941582977771759,0,15549
0.5041488409042358,1,4936
0.4921058714389801,0,26213
0.4950275421142578,1,10110
0.4997348487377167,0,59975
0.5003639459609985,0,25998
0.4933914542198181,1,12942
0.49760910868644714,0,87540
0.5015251040458679,1,17579
0.49838411808013916,0,82645
0.49932584166526794,0,29165
0.49184054136276245,0,17265
0.4958004355430603,0,7356
0.49827659130096436,0,93231
0.4987976849079132,0,53413
0.4981282949447632,0,87493
0.49069225788116455,1,19019
0.4919534921646118,1,17121
0.49175968766212463,1,16011
0.5064208507537842,1,1080
0.49857357144355774,0,42692
0.4992804229259491,0,22823
0.49415335059165955,1,8109
0.5016785264015198,0,12349
0.49873849749565125,0,35076
0.5027031302452087,1,10897
0.49176591634750366,0,23127
0.49932536482810974,1,1882
0.4935525059700012,0,20051
0.49101975560188293,1,17595
0.49058258533477783,0,21476
0.49090462923049927,0,28337
0.4949469268321991,0,5128
0.49106189608573914,0,16896
0.5007074475288391,0,20615
0.4925040602684021,1,10680
0.4995240867137909,0,2557
0.4922221899032593,1,6673
0.5025162696838379,1,2941
0.4963669776916504,1,4230
0.49238330125808716,0,31398
0.5026155114173889,1,4174
0.49714452028274536,1,2529
0.4924542307853699,0,14739
0.4965933561325073,0,103588
0.49585574865341187,0,7907
0.49297311902046204,1,8966
0.4919757843017578,0,13864
0.49076470732688904,0,27876
0.4989735782146454,0,33028
0.49912574887275696,1,12923
0.4976227581501007,0,40741
0.49116769433021545,1,15675
0.4885050058364868,1,55445
0.4902455806732178,0,27546
0.4991726279258728,0,51586
0.4888327121734619,0,57591
0.49796319007873535,0,59179
0.4982140362262726,1,1823
0.5017321109771729,0,19432
0.5060071349143982,0,142
0.49084973335266113,0,24797
0.4896339178085327,0,47109
0.5012008547782898,1,7525
0.49571529030799866,1,4440
0.4996601939201355,0,18044
0.5096432566642761,0,342
0.49992942810058594,1,28837
0.4946526885032654,1,8846
0.49399954080581665,1,8897
0.49648189544677734,0,69723
0.4977620244026184,0,110628
0.492704302072525,0,12486
0.4894467294216156,1,22055
0.49169686436653137,0,15614
0.502248227596283,0,7706
0.5038518309593201,1,6049
0.4896239638328552,0,42244
0.4898650646209717,0,55307
0.500145673751831,1,29194
0.4987768828868866,0,28951
0.49677297472953796,0,7548
0.49749550223350525,1,5649
0.49849048256874084,0,52819
0.4939784109592438,1,7121
0.49335524439811707,1,12177
0.49828624725341797,0,126528
0.5054283142089844,1,304
0.4917137920856476,0,27377
0.49478623270988464,1,5259
0.4934792220592499,0,19558
0.5018318891525269,0,15292
0.4972439706325531,0,4582
0.5001189708709717,1,32004
0.49015775322914124,1,35683
0.4989810585975647,0,41577
0.4961291253566742,0,8216
0.500476062297821,1,28607
0.49240392446517944,0,14137
0.501824676990509,1,11417
0.4911273419857025,0,27506
0.500239908695221,0,26194
0.49963614344596863,1,59124
0.4927472472190857,1,16122
0.5017173290252686,0,20243
0.4939767122268677,0,12724
0.5008177757263184,0,17460
0.4917445182800293,0,47138
0.5003695487976074,1,51713
0.49300092458724976,0,16688
0.509113073348999,0,983
0.49328699707984924,1,15610
0.5002740621566772,0,27514
0.5037202835083008,0,6859
0.4939136207103729,0,22461
0.5029026865959167,1,11232
0.499361127614975,0,89717
0.5003190040588379,0,23643
0.5018200874328613,1,17825
0.5035920739173889,1,9209
0.49791133403778076,1,8377
0.4945310652256012,0,15961
0.5010978579521179,1,30111
0.5001155138015747,0,8247
0.5084953904151917,1,1146
0.5028730630874634,0,27642
0.5003217458724976,0,54449
0.49058282375335693,0,46221
0.49739018082618713,0,7831
0.5014625191688538,1,44657
0.5080394148826599,1,1603
0.5080438852310181,1,889
0.500360369682312,0,81888
0.49859052896499634,0,138603
0.5020363330841064,0,23732
0.5012861490249634,0,69818
0.5000550150871277,1,62210
0.49856409430503845,1,4756
0.4951377511024475,0,16029
0.49237021803855896,0,48601
0.49704450368881226,1,8344
0.5013298988342285,0,37204
0.4983982741832733,0,6931
0.49363163113594055,0,36546
0.5005344748497009,1,4833
0.492874413728714,0,51381
0.4944608807563782,1,20054
0.4973500967025757,1,6697
0.5034193992614746,1,1299
0.5024760365486145,0,37433
0.4943331480026245,0,28963
0.5011649131774902,1,2640
0.5055516362190247,1,621
0.5017431378364563,0,53852
0.49682536721229553,0,10297
0.49652576446533203,0,16692
0.5042350888252258,0,16624
0.4977152347564697,0,11807
0.4993060827255249,0,5799
0.5103702545166016,1,1058
0.5049363374710083,1,9828
0.5055979490280151,0,14596
0.5017281174659729,1,49153
0.49640950560569763,0,19794
0.5013808608055115,0,5526
