preds,actual,tcr-count
0.4858905076980591,1,23039
0.486335426568985,1,5462
0.4838327467441559,1,74442
0.4842386245727539,0,16411
0.4822823107242584,1,67808
0.4826485216617584,0,8975
0.48239344358444214,0,6326
0.48106586933135986,1,3375
0.4843534231185913,0,20935
0.48088157176971436,0,28319
0.48610788583755493,0,41577
0.4878648519515991,0,14596
0.4864345192909241,1,2813
0.48252031207084656,0,26444
0.48535192012786865,0,18500
0.48512792587280273,0,25815
0.4856887459754944,0,27642
0.4861914813518524,0,19432
0.4787272810935974,0,62372
0.4793095886707306,0,23631
0.48234468698501587,0,38714
0.49116167426109314,0,983
0.4836585223674774,1,17579
0.4851484000682831,1,963
0.4869478642940521,0,46392
0.48096391558647156,0,23732
0.4825376272201538,0,75523
