preds,actual,tcr-count
0.5001569390296936,1,12923
0.49814367294311523,0,33028
0.49812307953834534,1,23039
0.49713051319122314,0,40570
0.4987266957759857,0,51586
0.497609943151474,0,89717
0.49659648537635803,0,69723
0.5068126320838928,1,1080
0.49682337045669556,0,86142
0.49823230504989624,0,27642
0.4972550868988037,0,16734
0.4983425438404083,0,12441
0.4980602562427521,0,16624
0.49750176072120667,1,62210
0.4986298680305481,0,9712
0.5014888644218445,0,6859
0.4961671233177185,1,49153
0.4961470365524292,0,126528
0.49903443455696106,0,13079
0.49867960810661316,0,23732
0.49674367904663086,0,53413
0.4985000789165497,1,17825
0.49857500195503235,0,15232
0.5026670694351196,0,4435
0.5047235488891602,0,983
0.4996292293071747,0,19242
0.4968140125274658,0,52819
