preds,actual,tcr-count
0.38563019037246704,0,22263
0.5254352688789368,1,5206
0.3433961272239685,0,41145
0.36519816517829895,0,26561
0.4377989172935486,0,22573
0.46907493472099304,0,27194
0.40281981229782104,0,45929
0.6070578098297119,1,7372
0.4185994863510132,0,32628
0.4632452428340912,1,4282
0.39218610525131226,0,23751
0.5218002796173096,1,11173
0.4421486258506775,0,26231
0.4126991033554077,0,8781
0.35954201221466064,0,45765
0.48845982551574707,0,13821
0.4351540505886078,0,7809
0.4699643552303314,0,16616
0.46885445713996887,0,10981
0.40946856141090393,0,24692
0.4523735046386719,0,18419
0.4746894836425781,0,5240
0.5488817691802979,1,8290
0.47693371772766113,0,8864
0.5366668105125427,0,134
0.3895833194255829,0,55759
0.6099041104316711,1,270
0.5345243811607361,1,11063
0.4689621925354004,0,15362
0.4284437894821167,0,53399
0.48836269974708557,1,1728
0.5147196650505066,1,19470
0.4112725555896759,0,35217
0.38430753350257874,0,17356
0.6313566565513611,1,438
0.38577035069465637,0,31377
0.41457873582839966,0,17162
0.48506513237953186,1,8168
0.48217546939849854,1,14911
0.4933163523674011,0,2464
0.48300936818122864,1,4305
0.4327576160430908,0,37550
0.4055157005786896,0,30450
0.4894028604030609,0,7009
0.46386978030204773,1,15070
0.44684574007987976,0,15344
0.3901277482509613,0,10685
0.554027259349823,1,3881
0.5133596658706665,1,7797
0.5386818051338196,1,3491
0.5682567954063416,1,547
0.44637417793273926,0,31035
0.42212656140327454,0,9075
0.40377968549728394,0,26545
0.4341432452201843,0,28176
0.4240022897720337,0,30165
0.4937681257724762,1,11608
0.4257035255432129,0,13619
0.41375258564949036,0,44565
0.4904962480068207,0,11344
0.48333367705345154,0,5606
0.3944425582885742,0,40479
0.4138204753398895,0,15622
0.5428006649017334,1,19070
0.37661823630332947,0,9157
0.3511108458042145,0,20637
0.4771716594696045,1,20428
0.5198301076889038,1,3445
0.4249020218849182,0,29608
0.4106360673904419,0,14039
0.506420373916626,0,18688
0.35371100902557373,0,18956
0.4510601758956909,0,16099
0.41833624243736267,0,18690
0.3447556495666504,0,25374
0.49181532859802246,0,16135
0.4689675271511078,0,14963
0.6263887286186218,1,3802
0.4884333312511444,0,9872
0.41898396611213684,0,7678
0.47004297375679016,0,7241
0.4033966660499573,0,41387
0.5592367053031921,1,8345
0.6385575532913208,1,533
0.4492802321910858,0,75007
0.41077929735183716,0,14832
0.4743753969669342,1,7170
0.5432422757148743,1,7669
0.5616106390953064,1,4441
0.38605979084968567,0,20947
0.48802074790000916,1,4730
0.6135018467903137,1,2909
0.49695178866386414,0,4912
0.5236936807632446,1,16341
0.48764902353286743,1,8175
0.4097435772418976,0,22904
0.4325989782810211,0,19485
0.46062350273132324,0,825
0.5658125877380371,1,4882
0.4526165723800659,0,12862
0.5945780277252197,1,2160
0.5109038949012756,1,24025
0.4341125786304474,0,35686
0.46472835540771484,0,16314
0.42682594060897827,0,7513
0.44295981526374817,0,72663
0.5913640260696411,1,6076
0.5788490772247314,1,17936
0.4712459146976471,0,31021
0.467764288187027,0,27047
0.37154000997543335,0,67303
0.39146989583969116,0,49452
0.4247114658355713,0,11187
0.5272079706192017,1,15233
0.3159569203853607,0,26060
0.5140269994735718,0,53017
0.3721490204334259,0,63247
0.5787525773048401,1,14375
0.4416672885417938,1,33490
0.539414644241333,1,544
0.4249044358730316,0,16130
0.36283978819847107,0,12267
0.3961024284362793,0,11052
0.5784830451011658,1,2454
0.4875642955303192,0,11782
0.39938944578170776,0,14288
0.52675861120224,1,2265
0.41750460863113403,0,15415
0.5501759648323059,1,4827
0.5300249457359314,0,3377
0.41013309359550476,0,12974
0.503635048866272,0,6646
