preds,actual,tcr-count
0.44316592812538147,1,51713
0.415732741355896,0,24623
0.425139844417572,1,18288
0.3945518434047699,0,39750
0.4490617513656616,1,30111
0.4301418662071228,0,12349
0.4368651211261749,1,19488
0.4850572347640991,1,4174
0.46277329325675964,0,28319
0.4303862750530243,0,46392
0.45374795794487,0,86142
0.4668159484863281,1,12923
0.4722287952899933,0,27642
0.4764707088470459,0,81888
0.47995108366012573,0,19432
0.45024141669273376,0,59179
0.49226874113082886,0,20373
0.4743678867816925,0,23732
0.4567568302154541,0,29165
0.5135716199874878,1,4676
0.46625012159347534,0,27811
0.4686656892299652,1,31535
0.4618152379989624,0,35076
0.46348512172698975,0,13079
0.5061585903167725,1,13441
0.504890501499176,1,50264
0.46693164110183716,0,31788
0.4662083089351654,0,42612
0.47003650665283203,0,61373
0.46731168031692505,1,963
0.49691298604011536,0,23631
0.5313959121704102,1,15908
0.49575963616371155,1,72082
0.5025089383125305,0,87540
0.5128546357154846,1,23039
0.4855042099952698,0,40741
0.5412443280220032,0,45720
0.4863734841346741,0,126528
0.5307888388633728,0,9712
0.5751645565032959,1,15214
0.511812686920166,0,35536
0.5218681693077087,1,5376
0.5371854901313782,1,44657
0.5391653776168823,0,65669
0.6237983703613281,1,3375
0.5499363541603088,1,5246
0.5323715209960938,0,51586
0.5119169354438782,0,28951
0.5249103307723999,0,7485
0.5590314865112305,1,11417
0.5200766324996948,0,103588
0.5461931824684143,0,15292
0.555515468120575,0,22377
0.5342587232589722,0,53413
0.5224499106407166,0,12457
0.6085256934165955,1,2813
0.5123021006584167,0,87493
0.561356782913208,1,11614
0.5444905161857605,1,28607
0.5190384984016418,0,57810
0.5388146042823792,0,89717
0.5666067004203796,0,24838
0.5894852876663208,1,1146
0.5613337159156799,0,18500
0.5407223701477051,1,889
0.5716332197189331,1,17579
0.5315303802490234,0,93231
0.4695163369178772,0,16624
0.551018476486206,0,15232
0.5463511943817139,0,25815
0.5288623571395874,1,49153
0.5417003035545349,0,42692
0.5396087169647217,0,38714
0.5216948390007019,0,41577
0.562594473361969,1,17825
0.5162895917892456,0,22823
0.5672516226768494,0,983
0.49494364857673645,0,75523
0.5654480457305908,1,10895
0.48977160453796387,0,40570
0.5181697607040405,0,53852
0.5351852774620056,1,9021
0.48303812742233276,0,38294
0.48079216480255127,0,26444
0.5304180979728699,0,37433
0.5205137729644775,0,8975
0.4496983289718628,0,24650
0.5394536852836609,0,20615
0.4500087797641754,0,14596
0.4882468283176422,1,29194
0.49639153480529785,1,9209
0.4459511935710907,0,59975
0.43872812390327454,1,1080
0.3690294325351715,0,25998
0.38393634557724,1,67808
0.34134742617607117,0,54296
0.4947436451911926,0,16734
0.42427292466163635,1,62210
0.4021121561527252,0,6326
0.4111175239086151,0,54449
0.38313186168670654,0,44721
0.411300927400589,1,8684
0.5597681999206543,1,933
0.42955052852630615,1,58837
0.42992591857910156,0,33028
0.43554458022117615,0,53233
