preds,actual,tcr-count
0.4951409101486206,0,4435
0.5128638744354248,0,37433
0.5017650723457336,0,24838
0.46773290634155273,1,50264
0.43747392296791077,1,74442
0.500093400478363,0,13079
0.4548780918121338,0,42612
0.46491530537605286,0,61373
0.49391546845436096,0,16411
0.5049294233322144,0,25815
0.467867910861969,0,86142
0.5003859996795654,0,57810
0.521293044090271,0,81005
0.4939899742603302,0,58061
0.4947672188282013,0,8975
0.4948386549949646,0,29165
0.5021989345550537,1,10897
0.4892577528953552,0,16624
0.48656025528907776,0,12349
0.4699956774711609,1,23039
0.5005550980567932,1,5246
0.4726317822933197,0,103588
0.531318187713623,1,19488
0.476700097322464,0,41577
0.4943391978740692,1,13739
0.4924185574054718,1,18288
0.4585930407047272,0,25998
