preds,actual,tcr-count
0.49891552329063416,1,22870
0.4844781756401062,0,8411
0.4766356945037842,0,7896
0.4686296284198761,0,40760
0.4777437150478363,0,6408
0.4886323809623718,1,22029
0.49739575386047363,0,9714
0.4869203269481659,0,9069
0.47856462001800537,0,3864
0.4740177094936371,0,35404
0.49080169200897217,1,6306
0.4788265824317932,0,20146
0.46781668066978455,0,48088
0.5002085566520691,1,20729
0.475677490234375,0,5444
0.48306694626808167,0,13252
0.4769240617752075,0,17711
0.4816642701625824,0,18850
0.49409928917884827,1,9571
0.4732297658920288,0,13620
0.4957655072212219,1,10382
0.4749755561351776,1,9451
0.4868569076061249,1,13900
0.47912681102752686,0,24835
0.47471606731414795,0,18539
0.47181668877601624,0,62222
0.5035145878791809,1,58130
0.4640878140926361,1,5670
0.479630708694458,1,12155
0.4749325215816498,0,9336
0.48903903365135193,0,6238
0.4870903193950653,0,16021
0.4813838303089142,1,3030
0.4717104434967041,0,22044
