preds,actual,tcr-count
0.4866405129432678,1,743
0.5028799176216125,1,760
0.46693089604377747,0,44216
0.5218486785888672,1,368
0.47289571166038513,0,48409
0.502470850944519,0,161
0.47709348797798157,0,12522
0.4773086607456207,0,18007
0.470700204372406,0,52174
0.49204733967781067,1,28673
0.4918785095214844,0,27914
0.4833735227584839,1,2132
0.47687244415283203,0,15289
0.4815405607223511,1,18862
0.48396623134613037,0,8846
0.47907334566116333,0,49102
0.47662654519081116,0,17762
0.48397359251976013,0,5285
0.4835053086280823,1,10577
0.4685215651988983,0,54227
0.4717767834663391,0,76737
0.4643420875072479,0,12891
0.5074074268341064,1,5226
0.4769529402256012,0,73877
0.4763624668121338,0,10037
0.48028698563575745,0,17540
0.4789312779903412,0,53171
0.4699307084083557,0,15874
0.4967133402824402,1,3055
0.4697345495223999,0,28396
0.47513461112976074,0,14106
0.515092134475708,1,9799
0.48868805170059204,0,22177
0.4805085062980652,0,15324
0.5017480254173279,1,30303
0.4746400713920593,0,21205
0.4828093647956848,1,5855
0.46912682056427,0,44128
0.4740310609340668,0,2798
0.4850413203239441,0,8213
0.4666496515274048,0,10264
0.49137651920318604,1,10518
0.5094137191772461,1,6207
0.4744229316711426,0,64071
0.5152317881584167,1,5827
0.4937649369239807,1,18770
0.4607909917831421,0,22124
0.48052188754081726,1,12040
0.484767347574234,0,30922
0.4831029176712036,1,41674
0.4759746789932251,0,36066
0.47643011808395386,0,51569
0.49521908164024353,1,2919
0.46685242652893066,0,32914
0.4855569303035736,0,24162
0.5042813420295715,1,10605
0.4764253497123718,0,26243
0.4770718514919281,0,18499
0.4805339574813843,0,21060
0.4960697591304779,1,18243
0.4678815007209778,0,31428
0.5128191709518433,1,24784
0.47419407963752747,0,25618
0.4747052788734436,0,61784
0.47339752316474915,0,26419
0.5008317232131958,1,722
0.4655171036720276,0,35683
0.47219711542129517,0,16248
0.49310803413391113,0,5730
0.47138071060180664,0,19285
0.49004271626472473,0,17848
0.4762696623802185,0,31708
0.4895946979522705,0,18887
0.48209574818611145,0,86653
0.4699201285839081,0,18979
0.4882937967777252,0,41343
0.47722959518432617,0,29154
0.5179809331893921,0,19111
0.48032093048095703,0,17492
0.4887447655200958,1,29404
0.4730870723724365,0,30566
0.46445977687835693,0,82312
0.49120330810546875,1,6699
0.47909191250801086,0,14118
0.4726969003677368,0,35745
0.4710472822189331,0,27585
0.49724602699279785,0,11136
0.5092482566833496,1,6710
0.5223981142044067,1,10705
0.4917502999305725,0,10487
0.47498583793640137,0,53799
0.46426647901535034,0,37792
0.4784553349018097,0,29921
0.481675386428833,0,11684
0.4699808359146118,0,16267
0.4810939431190491,0,34794
0.48067381978034973,0,8441
0.49569401144981384,1,4374
0.48466411232948303,0,16039
0.4933869242668152,1,7865
0.49191248416900635,0,8795
0.46801963448524475,1,7400
0.5097309350967407,1,2344
0.5042579770088196,1,8946
0.5047158002853394,1,5029
0.4811611771583557,0,13192
0.4773523211479187,1,14823
0.4751245975494385,0,36161
0.4751569628715515,0,25558
0.47188350558280945,0,17954
0.4839487075805664,1,18646
0.4836413264274597,0,57363
0.46316075325012207,0,12291
0.523053765296936,1,22702
0.48528367280960083,0,14964
0.46034377813339233,0,23900
0.4667327404022217,0,41187
0.49373871088027954,1,3650
0.4799674451351166,0,46831
0.46828702092170715,0,21389
0.46994560956954956,0,63076
0.47343695163726807,1,25974
0.4756593108177185,1,1745
0.46679937839508057,0,31722
0.47212183475494385,0,11333
0.47327232360839844,0,5851
0.478531152009964,0,31562
0.4904494285583496,1,7923
0.48000797629356384,1,18664
0.4647652804851532,0,30368
0.5301319360733032,1,17434
0.48307138681411743,1,14463
