preds,actual,tcr-count
0.3072674870491028,0,16060
0.6307626366615295,0,4874
0.5442079901695251,1,2515
0.3113100826740265,0,28237
0.5824639797210693,1,6642
0.40599802136421204,0,7523
0.48696520924568176,1,7075
0.3951950669288635,0,18963
0.3153875768184662,0,46997
0.5076605677604675,1,8857
0.3460046350955963,0,54838
0.31413790583610535,0,16604
0.35609567165374756,1,55183
0.3370073735713959,0,19984
0.392900288105011,0,27440
0.26233595609664917,0,36366
0.6358959078788757,1,701
0.33574432134628296,0,39104
0.32283180952072144,1,25633
0.2902342975139618,0,12681
0.41464513540267944,1,12102
0.5443993806838989,1,5323
0.34141162037849426,0,13806
0.4031233489513397,1,11712
0.2955920398235321,0,74566
0.39337798953056335,0,4761
0.5212114453315735,0,8160
0.5053004026412964,0,7498
0.34143924713134766,0,22996
0.5410729646682739,1,658
0.35122254490852356,0,51199
0.35170406103134155,1,6677
0.5292901992797852,1,1872
0.40902242064476013,0,27368
0.5150675773620605,1,17056
0.47915735840797424,1,8321
0.44627004861831665,0,15490
0.42192506790161133,0,23548
0.5063909888267517,1,4429
0.4771261215209961,0,9459
0.5705886483192444,1,2413
0.6474534273147583,1,8905
0.538784384727478,1,3123
0.3729855418205261,0,42073
0.458999365568161,0,8190
0.38058099150657654,0,15533
0.5296840667724609,1,9500
0.6469369530677795,1,10646
0.5278066396713257,0,11767
0.3469291031360626,0,27228
0.34439578652381897,0,56922
0.6668192148208618,1,3686
0.563815712928772,1,21942
0.6654751300811768,1,617
0.33821454644203186,0,43316
0.3450193703174591,0,18232
0.29563406109809875,0,46012
0.4608146548271179,0,10421
0.37846824526786804,0,7811
0.47759681940078735,0,14282
0.40742647647857666,0,32238
0.40527570247650146,0,21604
0.334746390581131,0,77313
0.5745469927787781,1,4197
0.39981570839881897,0,14088
0.4299982190132141,0,48425
0.32160142064094543,0,16806
0.41921743750572205,0,16599
0.3383965492248535,0,42248
0.4294174015522003,0,15980
0.4215950667858124,0,11300
0.46456336975097656,0,7325
0.33609631657600403,0,32086
0.7343031167984009,1,8327
0.4051167070865631,0,18987
0.35687607526779175,0,27756
0.46891751885414124,0,39495
0.47807803750038147,1,25165
0.4797842800617218,1,19971
0.680779755115509,1,1816
0.4016333818435669,0,36620
0.4150713086128235,0,32431
0.6159267425537109,1,9010
0.480381041765213,1,35521
0.6827124953269958,1,8815
0.6703247427940369,1,304
0.5008217096328735,0,9062
0.34012165665626526,0,14213
0.6276479959487915,1,10013
0.3743426203727722,0,29135
0.44120270013809204,0,17191
0.3499753475189209,0,14510
0.4395914673805237,0,2545
0.30244898796081543,0,22367
0.5647196173667908,0,5785
0.41243621706962585,0,15908
0.6476086378097534,1,4509
0.4574969708919525,0,9172
0.5615553855895996,1,15526
0.4012323319911957,0,21360
0.45092514157295227,0,19715
0.5120540261268616,0,3483
0.3470228314399719,0,11464
0.3224642872810364,0,24722
0.32117384672164917,0,33765
0.5001603364944458,1,4742
0.3266088366508484,0,28801
