preds,actual,tcr-count
0.4731895625591278,0,16411
0.46001356840133667,1,44657
0.5022512078285217,1,12923
0.4528856575489044,0,26194
0.4761006534099579,0,26444
0.4914926588535309,1,18288
0.4509768486022949,1,58837
0.4752022922039032,0,53852
0.5000504851341248,1,11614
0.47897329926490784,0,53413
0.46688246726989746,0,13079
0.4584699869155884,0,87540
0.49565640091896057,0,6859
0.4415031671524048,0,54296
0.5198596119880676,1,2813
0.46362611651420593,1,72082
0.4592784643173218,0,46392
0.4652939736843109,0,27811
0.493646502494812,1,17579
0.4528754949569702,1,49153
0.43767428398132324,0,41577
0.4413464665412903,0,81005
0.5023040771484375,1,4174
0.43655577301979065,0,75523
0.4637114107608795,0,43743
0.4812656342983246,0,342
0.4868810474872589,1,30111
0.4381736218929291,0,44721
0.492810994386673,1,5462
0.43515199422836304,0,33028
0.5152300596237183,1,9021
0.4636092185974121,0,59975
0.4815070629119873,1,28607
0.47360509634017944,0,28319
0.4751945734024048,1,51713
0.5239545106887817,1,933
0.5032646656036377,1,1080
0.45724552869796753,0,81888
0.502896249294281,1,17825
0.4513694941997528,0,31788
0.43908819556236267,0,46485
0.46483203768730164,0,40570
0.5145877599716187,1,10895
0.46551042795181274,0,16624
0.5052797198295593,1,5246
0.43416014313697815,0,126528
0.4997667074203491,1,7775
0.4812299609184265,0,19242
0.478137344121933,0,22377
0.48927122354507446,0,40741
0.4608282148838043,0,35076
0.44836461544036865,0,45720
0.47770360112190247,0,18044
0.46896082162857056,0,12349
0.48011425137519836,0,29165
0.4581396281719208,0,42692
0.4791206419467926,0,42612
0.4828735589981079,0,6326
0.494937002658844,0,24838
0.4527009427547455,0,51586
0.44867974519729614,0,54449
0.494284451007843,1,31535
0.4702272117137909,0,62372
0.5048593878746033,1,15908
0.456687331199646,0,53233
0.5118356347084045,1,3375
0.47648218274116516,0,24650
0.48160260915756226,1,50264
0.4581752121448517,0,27514
0.48837965726852417,1,29194
0.48629555106163025,0,52819
0.48502811789512634,0,20373
0.46359023451805115,0,28951
0.4847564697265625,0,14596
0.4990127682685852,1,13441
0.4564192593097687,0,20615
0.5116058588027954,1,5376
0.4792010486125946,0,8975
0.49755311012268066,1,23039
0.47501224279403687,0,9712
0.47891226410865784,0,27642
0.47381412982940674,0,17275
0.4752991497516632,0,58061
0.4884866178035736,0,983
0.5033414363861084,0,15292
0.5163158774375916,1,13739
0.48608532547950745,0,25815
0.5149378180503845,1,963
0.49508124589920044,0,20935
0.49110743403434753,1,11417
0.49832063913345337,0,7485
0.4771967828273773,0,18500
0.4886239469051361,1,19488
0.46630024909973145,0,138603
0.478668212890625,0,12457
0.45732587575912476,0,103588
0.47614237666130066,0,24623
0.4418904483318329,0,86142
0.46286746859550476,0,12441
0.4375597834587097,0,61373
0.43323615193367004,0,87493
0.4756425619125366,0,59171
0.46788713335990906,0,38714
0.459756076335907,0,23732
0.48382773995399475,0,15232
0.45660141110420227,0,19432
