preds,actual,tcr-count
0.4778674840927124,0,15232
0.49689781665802,0,14596
0.4587346911430359,0,69723
0.4923916757106781,1,13441
0.51871657371521,1,29194
0.4767596423625946,0,18500
0.5004954934120178,1,12923
0.4848666489124298,1,11417
0.4989779591560364,0,15292
0.4502694308757782,0,24838
0.4681912958621979,0,33028
0.4699413478374481,0,54296
0.4732796847820282,0,53233
0.4981480538845062,1,10895
0.4964108169078827,1,13739
0.46655383706092834,0,61373
0.4643970727920532,0,35536
0.5196460485458374,0,20615
0.47305747866630554,0,103588
0.4588620662689209,0,89717
0.4512934386730194,1,50264
0.4936956465244293,0,20935
0.5061406493186951,1,5462
0.48473531007766724,0,40741
0.4984895586967468,0,16734
0.4993618428707123,1,8684
0.4735191762447357,0,23732
