preds,actual,tcr-count
0.49454689025878906,1,5259
0.49291157722473145,0,27546
0.493198037147522,1,16122
0.49703553318977356,1,17579
0.4977719485759735,0,12457
0.4910580515861511,0,77555
0.4907884895801544,0,32560
0.49335965514183044,0,4781
0.4935847520828247,1,8846
0.4918186366558075,0,22461
0.4954962134361267,0,82645
0.4965074062347412,0,54449
0.4983574151992798,1,963
0.4945209324359894,0,27811
0.4938144087791443,0,14137
0.4941255748271942,1,4440
0.49573537707328796,0,53852
0.4943978190422058,1,5340
0.4929647743701935,1,8377
0.49271807074546814,0,28337
0.4958569407463074,0,19432
0.4971025884151459,0,17964
0.49299895763397217,0,16688
0.4957617521286011,0,18044
0.4953293800354004,1,617
0.4979498088359833,1,23039
0.4965703785419464,1,9828
0.4963030219078064,1,58837
0.4921568036079407,0,7523
0.49634090065956116,0,41577
0.49618446826934814,1,29194
0.49324750900268555,0,19047
0.49790477752685547,1,4174
0.49755769968032837,0,44721
0.4912034869194031,0,12486
0.4925815761089325,0,10461
0.4976724684238434,1,1911
0.49407681822776794,1,7704
0.49743956327438354,1,7775
0.49265649914741516,0,15549
0.49359700083732605,0,58061
0.49678486585617065,0,15292
0.49645665287971497,1,74442
0.49635669589042664,0,41560
0.4967764616012573,0,38714
0.49243873357772827,0,14553
0.49592193961143494,0,57810
0.4995157718658447,1,1146
0.4906057119369507,0,55128
0.49491071701049805,1,385
0.4955426752567291,1,2529
0.49085673689842224,0,23377
0.49283120036125183,0,69818
0.49703046679496765,0,20935
0.49603450298309326,1,72082
0.4971410632133484,0,4435
0.49769333004951477,1,1603
0.4966225326061249,0,11297
0.4974728524684906,1,537
0.49530744552612305,0,25815
0.4966747462749481,0,20615
0.49177294969558716,0,19278
0.4973529875278473,1,15214
0.49287253618240356,1,6697
0.49450862407684326,1,4756
0.4952566623687744,0,16734
0.4912329316139221,0,19032
0.4966062903404236,1,49153
0.49603331089019775,0,61373
0.49349844455718994,0,14247
