preds,actual,tcr-count
0.4909524619579315,0,31322
0.4944802224636078,0,11716
0.493195116519928,0,13494
0.49344995617866516,1,8897
0.49223142862319946,0,12724
0.49469417333602905,0,28206
0.4954873025417328,0,22377
0.49573081731796265,1,642
0.4965454339981079,0,13079
0.494555801153183,0,54296
0.49121493101119995,1,16011
0.4930928647518158,1,6673
0.49415433406829834,0,65669
0.49614399671554565,0,25998
0.4913555085659027,1,22055
0.4912099838256836,0,20051
0.49074169993400574,0,36790
0.49663063883781433,0,7706
0.4920456111431122,1,9060
0.49699950218200684,1,1080
0.494493305683136,1,32004
0.49642491340637207,0,14596
0.4962999224662781,1,1058
0.4940337538719177,1,1466
0.49179694056510925,0,17919
0.49433594942092896,1,10897
0.4913462996482849,0,47138
0.49334800243377686,1,67808
0.49591368436813354,1,13441
0.49171772599220276,0,28963
0.49242743849754333,1,21111
0.49168094992637634,0,13335
0.4937369227409363,0,81005
0.49375563859939575,0,5128
0.49214819073677063,0,15935
0.49499014019966125,0,75523
0.4919470250606537,1,25376
0.4974243640899658,1,6049
0.49262258410453796,0,16029
0.4971848428249359,1,5462
0.4952724575996399,0,52819
0.4921925663948059,1,17121
0.4967300295829773,0,14063
0.4969606399536133,0,6859
0.4986002445220947,1,2941
0.4926947057247162,0,11807
0.49114274978637695,0,57208
0.4972929358482361,1,3375
0.4967520534992218,0,29165
0.4918191432952881,0,32354
0.49764713644981384,1,17825
0.49467602372169495,1,470
0.49214503169059753,0,28021
0.4915843605995178,0,39285
0.49913984537124634,1,1931
0.4960578382015228,1,28837
0.4960877597332001,0,26444
0.493135929107666,0,9619
0.4928167760372162,0,18309
0.4964180886745453,1,50264
0.49408671259880066,1,5274
0.49433645606040955,1,8966
0.4949183762073517,0,17460
0.4951128661632538,1,18288
0.4934370815753937,0,24827
0.49689245223999023,1,51713
0.49437469244003296,1,15610
0.4990026652812958,1,7525
0.49360862374305725,0,11544
0.4919895529747009,0,51381
0.49938854575157166,0,51586
0.49779626727104187,0,38294
0.49337664246559143,0,31398
0.49269676208496094,0,36482
0.49935030937194824,1,12923
0.4988943338394165,1,9209
0.4975387752056122,0,37204
0.4983087480068207,0,42692
0.4970267117023468,1,621
0.4933710992336273,0,27876
0.49591192603111267,1,7121
0.49689197540283203,1,1823
0.4988386332988739,0,20243
0.49801120162010193,0,53233
0.4938720762729645,0,69560
0.49866923689842224,0,25464
0.4957177937030792,0,10297
0.49373936653137207,0,47109
0.49632692337036133,0,104859
0.49672579765319824,0,2557
0.49647462368011475,0,26194
0.5008716583251953,0,342
0.5006433725357056,1,10895
0.4984089136123657,0,89717
0.4972715973854065,1,1299
0.49992960691452026,0,46485
0.49817922711372375,0,33028
0.4977917969226837,1,1074
0.4982379376888275,0,29358
0.4977204203605652,1,13739
0.49956485629081726,0,20373
0.4993375241756439,1,13503
0.4988577365875244,0,34020
0.4956496059894562,1,19488
0.49612197279930115,1,4833
0.499892920255661,0,17155
0.49506422877311707,0,27506
0.49609076976776123,0,9198
0.49598804116249084,1,8344
0.500596821308136,1,4676
0.4948972761631012,0,33926
0.4962822496891022,0,8247
0.4989130198955536,1,28607
0.5007140636444092,1,889
0.4959564805030823,0,19794
0.4970589876174927,0,15614
0.49674704670906067,0,16005
0.49598440527915955,0,23127
0.49898478388786316,0,110628
0.5001006722450256,0,12349
