preds,actual,tcr-count
0.5055287480354309,1,5246
0.49673202633857727,1,16011
0.5044301748275757,1,10895
0.5052963495254517,1,19488
0.5041906237602234,0,45306
0.5050392746925354,0,28206
0.5011199116706848,1,4230
0.5057470202445984,0,33028
0.4984452426433563,0,19047
0.4996945261955261,1,19019
0.50396329164505,0,51586
0.5079399943351746,0,17275
0.5067892074584961,0,19432
0.5065526962280273,1,7775
0.5079330205917358,1,17825
0.5057706236839294,0,69723
0.4990231990814209,0,10461
0.5062275528907776,0,59975
0.509196400642395,0,6326
0.5063686966896057,0,39969
0.5000431537628174,1,5649
0.5069747567176819,0,17964
0.49991798400878906,1,4756
0.4989156424999237,0,14553
0.49721866846084595,0,57591
0.4991116225719452,1,12942
0.5048432946205139,0,75647
0.506808876991272,0,37204
0.5045557022094727,1,30111
0.4981783628463745,0,14739
0.5014321208000183,1,2262
0.49812617897987366,0,19558
0.5050985813140869,0,27514
0.4992734491825104,0,9486
0.5004494786262512,1,5274
0.5058085918426514,1,9021
0.49963584542274475,0,13864
0.49789246916770935,0,32354
0.4993647038936615,1,7704
0.5095828175544739,0,15232
0.5076485872268677,0,20615
0.4984927475452423,0,15961
0.4973139464855194,0,26213
0.49826890230178833,0,16688
0.4969995617866516,0,28963
0.4982539117336273,0,16670
0.5069905519485474,1,30770
0.5072256326675415,0,25464
0.498511403799057,0,16029
0.5036411285400391,1,58837
0.5008554458618164,0,8194
0.5066763162612915,1,31535
0.49820804595947266,0,16005
0.4973764419555664,0,23377
0.49782633781433105,0,27506
0.504962682723999,0,13079
0.5023229718208313,1,4440
0.4986594021320343,0,10297
0.5088646411895752,1,9209
0.5055360198020935,0,12441
0.499532550573349,1,1466
0.504851758480072,0,20373
0.4997759759426117,0,4582
0.50528883934021,0,11716
0.4972474277019501,0,21702
0.5024546980857849,0,104859
0.4990074038505554,0,8247
0.5066632032394409,0,46392
0.49960488080978394,0,7831
0.5065374970436096,1,1911
0.503593385219574,0,14063
0.49606969952583313,0,74913
0.4955041706562042,0,23127
0.49495357275009155,0,32560
0.4987989366054535,1,659
0.49648019671440125,1,16154
0.495981365442276,1,35683
0.4978048503398895,1,5259
0.49524199962615967,0,15935
0.4962819516658783,0,29235
0.4959341883659363,1,23944
0.49516475200653076,0,57208
0.5043045282363892,0,20243
0.49457913637161255,0,55128
0.4957633912563324,0,19032
0.5057053565979004,1,1058
0.49555251002311707,0,43092
0.4949344992637634,0,42393
0.5039649605751038,0,29165
0.49669981002807617,0,7356
0.49367526173591614,0,36546
0.49711695313453674,0,12724
0.5037050247192383,1,13739
0.5062481760978699,1,5376
0.5061982870101929,1,889
0.4969014525413513,1,8344
0.5005769729614258,1,470
0.5026381015777588,0,7485
0.4955197274684906,1,6673
0.4998161792755127,0,81888
0.5018430948257446,0,23732
0.4952021837234497,0,17919
0.5022473931312561,0,138603
0.50246262550354,1,49153
0.5022431015968323,1,15214
0.4932901859283447,0,27546
0.5024594068527222,0,58061
0.5014809966087341,0,103588
0.503097414970398,0,28951
0.49641650915145874,1,9513
0.5005351901054382,0,89717
0.5046727657318115,0,20935
0.4962865710258484,1,4537
0.5042850971221924,0,4435
0.49502497911453247,0,36790
0.49845167994499207,1,621
0.5026757717132568,0,31788
0.5006510615348816,0,86142
0.49556541442871094,0,14137
0.5028541684150696,0,42692
0.5013377666473389,0,53233
0.4975876212120056,1,3701
0.5020065903663635,0,40741
0.4959065318107605,1,8846
0.5015908479690552,0,110628
0.5043218731880188,1,13503
0.5001164674758911,0,53413
0.5020958185195923,0,34020
0.4938991963863373,0,15614
0.4923093020915985,0,46221
0.5007199645042419,0,18500
0.4964281916618347,0,7523
0.4930182695388794,0,39285
0.5003421306610107,0,22823
0.504019558429718,1,2941
0.5008034110069275,1,74442
0.491567999124527,0,51381
0.5030539631843567,1,23039
0.4947819411754608,0,4781
0.49332889914512634,0,39654
0.4957832992076874,0,5128
0.5007150769233704,0,35076
0.4952709376811981,0,5799
0.501356840133667,0,9712
0.498867928981781,0,41577
0.49359816312789917,0,3492
0.5030674338340759,1,1146
0.49600937962532043,0,8216
0.4953097701072693,1,1823
0.5022363662719727,1,537
0.5008350014686584,0,6859
0.492717444896698,0,31398
0.4904129207134247,1,25376
0.5023837685585022,1,6049
0.5005433559417725,1,13103
0.49029630422592163,0,16105
0.4969906508922577,1,67808
0.49092212319374084,0,36482
0.4934779405593872,1,12177
0.4917295277118683,0,16896
0.49320822954177856,1,5622
0.49106958508491516,0,28337
0.4969356656074524,0,87540
0.4916040599346161,1,16122
0.49906736612319946,0,17155
0.5026233792304993,1,4174
0.4958140254020691,0,81005
0.49080342054367065,0,11356
0.4906059503555298,1,9060
0.49197444319725037,0,18309
0.49326297640800476,0,6931
0.49950268864631653,0,23643
0.5010795593261719,1,4676
0.4995018541812897,0,35536
0.4923710227012634,1,21111
0.4937914311885834,0,11521
0.49842366576194763,0,87493
0.5011281967163086,1,18288
0.4922162890434265,0,12486
0.503808856010437,1,1603
0.501038670539856,0,53852
0.4919634759426117,0,13494
0.4938965141773224,1,2424
0.502418041229248,1,29194
0.500725507736206,0,38714
0.5020330548286438,1,8684
0.49797144532203674,1,385
0.49768713116645813,0,75523
0.49628686904907227,1,1299
0.49109166860580444,0,14350
0.5030249357223511,1,933
