preds,actual,tcr-count
0.5058668851852417,1,13441
0.4980316460132599,1,22055
0.5027557611465454,0,59179
0.49843835830688477,0,12309
0.5065031051635742,0,983
0.4994044899940491,0,9619
0.5089306831359863,1,9828
0.5075355768203735,1,17579
0.5003679990768433,1,3140
0.5064586997032166,0,11297
0.49757882952690125,1,8897
0.5039474368095398,0,82645
0.5012413263320923,1,5340
0.4969957768917084,0,69560
0.5051672458648682,0,17460
0.4976939857006073,0,19794
0.5047065615653992,1,11614
0.49684590101242065,1,55445
0.505171537399292,0,46485
0.49662405252456665,0,22461
0.49837157130241394,0,23635
0.505138635635376,1,43696
0.498273640871048,1,8109
0.499154269695282,0,7548
0.4965824782848358,1,15675
0.495961993932724,1,17595
0.5052858591079712,1,44657
0.5051889419555664,1,62210
0.49734780192375183,0,15549
0.4962344467639923,0,47774
0.5061046481132507,0,142
0.5040777921676636,0,65669
0.5024874210357666,1,705
0.5032575130462646,0,39750
0.4978490471839905,0,23513
0.49673840403556824,1,11733
0.4959375560283661,0,24797
0.5021539926528931,1,1074
0.5069795846939087,0,23631
0.496094286441803,0,26830
0.49689987301826477,0,31322
0.5035302639007568,1,304
0.5033805966377258,0,42612
0.5054922699928284,1,72082
0.5003939270973206,1,6697
0.4961194097995758,0,25487
0.5061988234519958,0,16411
0.49915480613708496,1,25760
0.49809208512306213,0,31575
0.5051378607749939,0,126528
0.4965295195579529,0,43487
0.49687445163726807,0,17265
0.5045138597488403,1,50264
0.5073632597923279,1,15908
0.5047866702079773,1,11417
0.502814769744873,0,69818
0.4992906451225281,1,1245
0.4999171495437622,0,4898
0.503807544708252,0,28319
0.508102297782898,0,342
0.4970630407333374,0,19278
0.5057315826416016,0,59171
0.5062886476516724,0,18044
0.49753281474113464,1,15610
0.5054824948310852,1,7525
0.5074496269226074,0,19242
0.497272789478302,0,27876
0.5003440976142883,0,2557
0.5069949626922607,0,7706
0.5058135390281677,0,12457
