preds,actual,tcr-count
0.5003633499145508,1,50264
0.5010010004043579,0,37204
0.49889296293258667,0,16005
0.4939723014831543,1,35683
0.5016524195671082,1,72082
0.49484696984291077,0,7356
0.49742424488067627,0,53852
0.5010291934013367,1,13103
0.491667240858078,0,65581
0.49883708357810974,0,3492
0.49401140213012695,0,39285
0.5020411014556885,0,38714
0.49396008253097534,0,5526
0.49483445286750793,0,69818
0.502407968044281,1,11417
0.49629005789756775,1,5622
0.502531111240387,1,1112
0.4955425560474396,0,55307
0.4960767328739166,0,24827
0.500186562538147,0,40741
0.5011865496635437,1,11232
0.4956975281238556,0,16105
0.49952080845832825,0,27514
0.497665673494339,0,75523
0.5012421011924744,0,46485
0.49895980954170227,1,32004
0.5003499388694763,0,41560
0.4963796138763428,1,4756
0.4969410300254822,1,8109
0.4952647387981415,1,385
0.49952206015586853,0,69723
0.49637550115585327,0,43092
0.49795129895210266,0,21702
0.5027735829353333,1,5376
0.49636223912239075,1,25376
0.4941391050815582,0,47109
0.5050663948059082,1,1146
0.5005269646644592,0,7485
0.4981994032859802,0,11521
0.5005276203155518,0,20243
0.5024638175964355,0,23643
0.495990514755249,0,23635
0.5008484721183777,0,16624
0.497175395488739,1,25288
0.4976198077201843,0,17166
0.49879851937294006,0,86142
0.4960823655128479,1,43696
0.49713510274887085,0,17265
0.4988238513469696,1,18288
0.49834421277046204,0,65669
0.4948936104774475,1,7121
0.49822166562080383,1,16154
0.4956437647342682,0,16029
0.49988940358161926,1,1466
0.502321183681488,0,37577
0.49954015016555786,1,12942
0.496175616979599,0,11807
0.498468816280365,1,2529
0.49909737706184387,1,6673
0.4976832866668701,0,7548
0.4991872310638428,0,46392
0.4974893629550934,0,24797
0.49723103642463684,0,17919
0.4947214722633362,0,55128
0.4959184229373932,0,104859
0.4956841766834259,1,3701
0.4957868158817291,0,22823
0.5005423426628113,1,29194
0.49806293845176697,1,5259
0.497724324464798,0,10461
0.49698877334594727,1,16011
0.502234160900116,0,13079
0.49796152114868164,0,4582
0.4997006058692932,0,59171
0.49694985151290894,1,8846
0.4940033555030823,0,23377
0.5035454630851746,0,37433
0.49884846806526184,0,23127
0.49860960245132446,1,5340
0.5033379793167114,0,17275
0.5052576065063477,0,12457
0.49825185537338257,0,9198
0.5043887495994568,1,963
0.4966288208961487,0,11716
0.49941012263298035,0,53413
0.49788758158683777,0,18309
0.5007375478744507,1,19019
0.4960939884185791,1,13739
0.5038688778877258,1,4936
0.5008631348609924,0,12309
0.5030584931373596,0,15232
0.50312340259552,0,16411
0.4967089891433716,0,23513
0.49750447273254395,0,28337
0.49761590361595154,0,8216
0.4958451986312866,0,46221
0.4937984049320221,0,74913
0.5026115775108337,0,54449
0.4997921884059906,0,47774
0.5001146197319031,0,87540
0.5026322603225708,1,2025
0.4954741299152374,0,7907
