preds,actual,tcr-count
0.4992386996746063,1,8897
0.49453702569007874,0,16670
0.49271586537361145,0,27876
0.49530521035194397,1,470
0.49552440643310547,1,22055
0.5024797916412354,0,342
0.4981026351451874,0,53233
0.4985572099685669,0,28319
0.49709856510162354,0,31575
0.49378469586372375,1,17595
0.4963460862636566,0,13494
0.4945283830165863,1,17121
0.49683913588523865,1,28837
0.4964733421802521,1,705
0.4933222830295563,0,77555
0.49938979744911194,0,34020
0.5007246136665344,1,5246
0.49805736541748047,0,32197
0.49097198247909546,0,12486
0.500903308391571,0,20373
0.491844117641449,0,36482
0.4920009970664978,0,7523
0.5002791285514832,1,62210
0.49683502316474915,0,20051
0.5003708004951477,0,75647
0.49399620294570923,0,45720
0.4980998933315277,0,22377
0.5027178525924683,0,6859
0.4954472780227661,0,16688
0.4950893521308899,1,11733
0.4921991527080536,0,19278
0.4957633912563324,0,16896
0.5007561445236206,1,9021
0.4978339672088623,1,21111
0.4968988597393036,0,25815
0.5056939125061035,0,44721
0.49976253509521484,0,11297
0.4955924451351166,0,14247
0.5002607703208923,0,110628
0.4972339868545532,1,28607
0.4932922422885895,0,42393
0.49804040789604187,0,51586
0.49632027745246887,1,20054
0.49911001324653625,1,30770
0.49563977122306824,0,27377
0.5028303265571594,1,7775
0.4972388744354248,1,15610
0.49736765027046204,1,1245
0.5025063157081604,1,2941
0.49383294582366943,0,11356
0.49429458379745483,0,12724
0.49389761686325073,0,13335
0.49551036953926086,0,19558
0.49978455901145935,1,15908
0.4973994493484497,0,15935
0.5004411935806274,1,3375
0.49741148948669434,1,4230
0.49996912479400635,0,103588
0.49479255080223083,0,31322
0.49659666419029236,0,13864
0.498874694108963,1,74442
0.497633159160614,1,25760
0.49884894490242004,0,19432
0.500021755695343,1,9513
0.5002097487449646,1,17825
0.5009958148002625,0,18500
0.493902325630188,0,69560
0.49472999572753906,0,29235
0.5017247200012207,1,23039
0.4944527745246887,0,28963
