preds,actual,tcr-count
0.4542440176010132,0,33028
0.456614226102829,0,14596
0.45352113246917725,0,53413
0.4544138014316559,0,40570
0.45548978447914124,0,26444
0.45593422651290894,0,24838
0.453159898519516,1,59124
0.4592014253139496,1,3375
0.4521135091781616,0,59975
0.46247631311416626,1,963
0.4658925533294678,0,342
0.4607597589492798,1,933
0.45628947019577026,0,16411
0.4567878842353821,0,26194
0.45424890518188477,0,44721
0.45983055233955383,1,889
0.45573487877845764,1,18288
0.45459920167922974,0,41577
0.4559021592140198,1,7775
0.4569932818412781,1,11614
0.45598655939102173,0,54296
0.45647773146629333,1,23039
0.45651891827583313,1,15908
0.45416611433029175,0,87540
0.45463961362838745,0,59179
0.4580755829811096,1,29194
0.4540410339832306,0,87493
0.45508068799972534,0,65669
0.45654985308647156,0,25815
0.45831358432769775,0,19432
0.4560377299785614,0,35076
0.4562464654445648,0,40741
0.459681898355484,1,5246
0.45826300978660583,0,22377
0.4566601812839508,0,12441
0.45613643527030945,0,24650
0.45601987838745117,0,53233
0.45723968744277954,0,23631
0.4576821029186249,0,16734
0.4598950445652008,1,8684
0.456519216299057,0,39750
0.4550524652004242,0,58061
0.45720455050468445,0,20615
0.45694515109062195,0,54449
0.45704910159111023,0,27514
0.45984920859336853,1,2813
0.45795655250549316,0,27642
0.4583060145378113,0,15232
0.4561234414577484,1,50264
0.4580848813056946,0,13079
0.4553740918636322,0,61373
0.45886358618736267,0,9712
0.4562494456768036,0,53852
0.45888370275497437,1,10897
0.456959068775177,0,29165
0.45987239480018616,0,4435
0.4576784074306488,0,20935
0.4556224048137665,0,69723
0.4554964601993561,0,89717
0.4639240503311157,0,983
0.45642173290252686,1,12923
0.46292799711227417,1,1080
0.45501238107681274,1,72082
0.4562535881996155,1,28607
0.45618683099746704,0,59171
0.45838427543640137,1,10895
0.4575706422328949,0,37433
0.456760436296463,1,13441
0.45717164874076843,0,24623
0.4576214849948883,0,42692
0.45492619276046753,1,74442
0.4566994607448578,0,35536
0.4588722586631775,0,20373
0.4573320746421814,0,51586
0.4572758376598358,0,38294
0.45736807584762573,0,69818
0.46456533670425415,1,1146
0.4594869613647461,0,8975
0.45914316177368164,0,7485
0.4592626690864563,0,23732
0.4570807218551636,0,62372
0.45976996421813965,0,6326
0.4600232243537903,1,5376
0.45666012167930603,0,27811
0.45890775322914124,0,28951
0.4563924968242645,0,81888
0.45583590865135193,0,138603
0.4568401277065277,0,42612
0.4572623670101166,0,18500
0.4561766982078552,0,43743
0.45927542448043823,1,4676
0.45573100447654724,1,30111
0.4578174948692322,1,31535
0.45596179366111755,0,38714
0.4591556191444397,1,19488
0.4568500816822052,0,18044
0.4563908576965332,1,51713
0.45524507761001587,0,103588
0.4576244652271271,1,58837
0.4582116901874542,1,15214
0.45782792568206787,0,22823
0.45844829082489014,1,9209
0.4563937783241272,0,86142
0.4561842381954193,0,93231
0.45731043815612793,0,75523
0.45987603068351746,1,9021
