preds,actual,tcr-count
0.45932257175445557,0,17275
0.45646893978118896,1,44657
0.46038222312927246,0,12349
0.45712047815322876,0,126528
0.4598306715488434,0,12457
0.4576917886734009,1,67808
0.4619966447353363,0,6859
0.4581804573535919,0,25998
0.456330269575119,0,57810
0.4590749740600586,0,15292
0.4568372964859009,0,52819
0.4573184549808502,0,28319
0.45983076095581055,1,11417
0.45875558257102966,1,17579
0.45950719714164734,1,13739
0.46020713448524475,1,5462
0.4577820897102356,0,45720
0.4565292298793793,0,81005
0.4615996479988098,1,4174
0.458026647567749,0,46485
0.4597720801830292,0,46392
0.45932015776634216,0,31788
0.4572471082210541,1,62210
0.4585440158843994,1,17825
0.4585569500923157,0,16624
0.4597676992416382,0,19242
0.45808544754981995,1,49153
