preds,actual,tcr-count
0.49716007709503174,1,31535
0.5003445744514465,1,4936
0.49933984875679016,1,9060
0.4985470175743103,0,33028
0.4967145025730133,0,38294
0.49779391288757324,0,36482
0.4986920654773712,1,6049
0.5031837821006775,1,1074
0.49837782979011536,0,9619
0.5077278017997742,1,642
0.49851715564727783,1,19488
0.4956554174423218,0,48601
0.5018160939216614,1,1080
0.49890780448913574,0,19558
0.4993601441383362,1,13103
0.4996928572654724,1,15908
0.4968946874141693,1,16122
0.5001407265663147,0,14350
0.49976807832717896,1,2941
0.49610453844070435,0,41577
0.5007413029670715,1,1603
0.4990040957927704,1,21111
0.5015240907669067,0,8216
0.500419020652771,1,5462
0.5022342205047607,1,4833
0.5005564093589783,0,5799
0.4959879219532013,0,77555
0.49554431438446045,0,93231
0.49915218353271484,0,15549
0.5003460645675659,1,5649
0.49834123253822327,0,16624
0.49856117367744446,0,15614
0.49564164876937866,0,43092
0.500994086265564,0,5526
0.4978944957256317,0,20243
0.4979456663131714,0,20373
0.4965730309486389,0,86142
0.4969606399536133,0,45720
0.4956660866737366,0,8975
0.4970487952232361,0,20935
0.49724531173706055,0,65669
0.49919578433036804,0,18500
0.49678629636764526,0,46221
0.49794578552246094,0,22461
0.49790382385253906,0,28021
0.4979403614997864,0,16688
0.49778038263320923,0,25487
0.4975123703479767,0,24623
0.49789541959762573,0,13494
0.4985598921775818,0,23377
0.4966088831424713,1,28607
0.49784934520721436,1,17825
0.5026729702949524,1,2424
0.5040621161460876,1,621
0.49900561571121216,1,25288
0.5003294348716736,0,7523
0.500135064125061,0,7356
0.4966449439525604,0,42244
0.49830174446105957,0,14063
0.4981960356235504,0,25815
0.49824202060699463,0,9486
0.4994710385799408,0,11521
0.49926745891571045,0,16411
0.4993044435977936,0,12486
0.4975239336490631,0,37433
0.4982551634311676,0,11716
0.4965716004371643,0,53413
0.4966493546962738,1,43696
0.49628758430480957,0,36790
0.49847936630249023,1,30770
