preds,actual,tcr-count
0.9470496773719788,1,51713
0.04060329124331474,0,24623
0.9265691041946411,1,18288
0.003395779523998499,0,39750
0.9830307960510254,1,30111
0.010011826641857624,0,12349
0.8502587080001831,1,19488
0.9639694690704346,1,4174
0.08981071412563324,0,28319
0.002906353445723653,0,46392
0.23236842453479767,0,86142
0.9804454445838928,1,12923
0.03804200142621994,0,27642
0.06326588988304138,0,81888
0.0029324733186513186,0,19432
0.0006653299788013101,0,59179
0.008673443458974361,0,20373
0.017593754455447197,0,23732
0.015435881912708282,0,29165
0.9789870381355286,1,4676
0.06940030306577682,0,27811
0.9967566132545471,1,31535
0.07770371437072754,0,35076
0.03553624823689461,0,13079
0.9938943982124329,1,13441
0.9935682415962219,1,50264
0.023273559287190437,0,31788
0.07217486202716827,0,42612
0.0021918118000030518,0,61373
0.9948063492774963,1,963
0.0695730522274971,0,23631
0.9880881905555725,1,15908
0.9921167492866516,1,72082
0.08697106689214706,0,87540
0.9365707039833069,1,23039
0.00043621959048323333,0,40741
0.00014310040569398552,0,45720
0.0250320415943861,0,126528
0.005745897069573402,0,9712
0.8982551097869873,1,15214
0.001073788502253592,0,35536
0.6613139510154724,1,5376
0.9908571839332581,1,44657
0.007859241217374802,0,65669
0.9900679588317871,1,3375
0.9537872076034546,1,5246
0.1024981439113617,0,51586
0.057096146047115326,0,28951
0.0036992602981626987,0,7485
0.967279851436615,1,11417
0.005867446307092905,0,103588
0.042522601783275604,0,15292
0.0009576314478181303,0,22377
0.010429976508021355,0,53413
0.022015796974301338,0,12457
0.994965136051178,1,2813
0.0016583652468398213,0,87493
0.9972387552261353,1,11614
0.9150633215904236,1,28607
0.612089991569519,0,57810
0.001984259346500039,0,89717
0.023994984105229378,0,24838
0.9568035006523132,1,1146
0.03131827339529991,0,18500
0.9978398084640503,1,889
0.933647096157074,1,17579
0.026968279853463173,0,93231
0.017233656719326973,0,16624
0.013989963568747044,0,15232
0.02030712179839611,0,25815
0.7885472178459167,1,49153
0.029317868873476982,0,42692
0.010238174349069595,0,38714
0.0025826427154242992,0,41577
0.9740489721298218,1,17825
0.021039655432105064,0,22823
0.03436288982629776,0,983
0.022178752347826958,0,75523
0.9780451059341431,1,10895
0.00034183720708824694,0,40570
0.004187283106148243,0,53852
0.9785993099212646,1,9021
0.0007238999824039638,0,38294
0.009909819811582565,0,26444
0.4131179451942444,0,37433
0.1895207017660141,0,8975
0.01793059892952442,0,24650
0.02445913851261139,0,20615
0.08687208592891693,0,14596
0.9982165694236755,1,29194
0.8909735679626465,1,9209
0.012791397981345654,0,59975
0.9996956586837769,1,1080
8.743251964915544e-05,0,25998
0.9996685981750488,1,67808
0.001894114539027214,0,54296
0.0013635955983772874,0,16734
0.9893342852592468,1,62210
0.023822734132409096,0,6326
0.01932784728705883,0,54449
0.08338324725627899,0,44721
0.994499921798706,1,8684
0.9935670495033264,1,933
0.8721498250961304,1,58837
0.002033717231824994,0,33028
0.001832160516642034,0,53233
