preds,actual,tcr-count
0.36896803975105286,0,52819
0.03230125084519386,0,12441
0.9079560041427612,0,81005
0.6322979927062988,0,19242
0.25858625769615173,0,16411
0.3223108649253845,1,59124
0.06758182495832443,0,17275
0.6390522718429565,0,26194
0.000956603791564703,0,62372
0.1436389982700348,0,138603
0.9972630739212036,1,10897
0.08087372034788132,0,58061
0.6453455090522766,0,6859
0.03349312022328377,0,43743
0.009344472549855709,0,69723
0.044335972517728806,1,5462
0.5074625611305237,0,18044
0.002992981346324086,1,7775
0.010041162371635437,1,74442
0.004906078334897757,0,46485
0.04870419204235077,0,59171
0.8735530972480774,1,13739
0.008206556551158428,0,20935
0.028596140444278717,0,69818
0.011339288204908371,0,27514
0.6597909331321716,0,342
0.9808328151702881,0,4435
